male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19420,19302,14,12,6,4,6,4,0,0,652,659,1,1,0,0,0,0,0,0
19156,19112,21,24,10,15,8,15,3,0,2810,2721,1,1,0,0,0,0,0,0
17300,17120,29,31,15,19,14,17,2,1,4654,4582,1,1,0,0,0,0,0,0
15268,15221,31,21,19,13,17,12,0,1,5465,5341,2,0,1,0,0,0,0,0
13979,13186,32,25,15,7,14,6,0,0,6068,5739,0,0,0,0,0,0,0,0
12163,11994,29,28,8,9,7,8,1,0,6144,6017,0,0,0,1,0,0,0,0
10934,10584,26,23,10,11,8,7,0,2,5987,5828,0,0,1,0,2,0,0,0
9654,9450,21,25,11,12,9,11,1,1,5616,5631,0,0,0,0,0,2,0,0
8486,8280,33,22,24,10,23,9,2,3,5359,5166,0,1,0,1,0,0,0,0
7296,7434,23,34,14,20,13,19,1,0,4768,4871,0,1,0,0,4,1,0,0
6262,6414,24,28,14,20,13,19,0,4,4221,4390,0,0,0,0,0,0,0,0
5103,5422,26,25,13,10,11,9,0,0,3553,3769,0,0,0,1,4,2,0,0
3957,4323,31,27,15,11,13,9,1,2,2751,3049,0,0,0,0,4,2,0,0
2839,3282,22,33,4,6,2,5,2,1,2049,2356,1,0,0,0,0,1,0,0
1767,2312,20,11,4,3,2,3,1,0,1269,1694,0,0,0,0,0,1,0,0
1048,1311,9,14,5,1,4,1,0,1,747,977,0,0,0,0,0,1,0,0
507,763,4,8,1,1,1,1,0,0,382,588,0,0,0,0,0,1,0,0
232,325,3,0,1,0,0,0,0,0,176,250,0,0,0,0,0,0,0,0
78,109,1,2,0,0,0,0,0,0,55,86,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
