male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19399,19498,29,23,0,2,0,2,0,0,888,937,6,4,0,0,0,0,0,0
19510,19406,72,60,0,0,0,0,0,0,2935,2972,2,2,0,0,0,0,0,0
17905,17728,70,79,0,0,0,0,0,0,4825,4763,2,1,2,0,0,0,0,0
15864,15995,42,47,8,8,7,8,0,0,5824,5857,1,0,1,2,0,0,0,0
14559,13822,25,25,7,8,6,6,0,0,6470,6050,1,0,1,0,0,0,0,0
12634,12382,42,31,1,0,0,0,0,0,6292,6231,0,0,3,1,0,0,0,0
11406,11045,49,47,0,0,0,0,0,0,6349,6057,0,1,1,2,1,0,0,0
10034,9803,32,38,11,8,7,8,0,0,5922,5785,1,0,2,0,2,1,0,0
8710,8723,30,22,15,8,14,5,0,0,5438,5509,0,1,1,2,1,1,0,0
7657,7638,55,35,1,1,0,0,0,0,5057,4990,0,0,0,0,1,1,0,0
6630,6625,38,52,11,16,9,15,0,0,4490,4500,0,1,0,1,3,2,0,0
5208,5716,67,58,1,1,0,0,0,0,3632,3987,0,0,0,0,2,0,0,0
4077,4572,37,51,10,12,7,11,0,0,2883,3250,0,0,0,0,0,4,0,0
2921,3456,43,47,1,0,0,0,0,0,2117,2495,0,0,0,0,2,0,0,0
1977,2378,18,28,0,0,0,0,0,0,1431,1733,0,0,0,0,1,1,0,0
1141,1412,10,8,4,0,4,0,0,0,841,1042,0,0,0,0,1,1,0,0
565,733,8,9,0,0,0,0,0,0,411,552,0,0,0,0,0,1,0,0
224,361,3,7,0,1,0,0,0,0,170,270,0,0,0,0,0,1,0,0
63,106,3,2,0,0,0,0,0,0,44,79,0,0,0,0,0,0,0,0
21,26,3,2,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
