male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19425,19272,20,17,0,0,0,0,0,0,795,758,0,0,0,0,0,0,0,0
19526,19327,51,37,17,11,16,11,0,0,2747,2740,0,1,0,0,0,0,0,0
17992,17767,31,36,11,10,10,8,0,0,4638,4599,2,2,0,0,0,0,0,0
15864,16051,27,35,8,8,7,3,0,0,5670,5718,1,1,1,1,0,0,0,0
14580,13836,30,30,8,10,6,7,0,0,6437,5966,0,1,1,0,0,0,0,0
12604,12424,36,42,3,0,0,0,0,0,6199,6226,0,0,3,2,0,0,0,0
11420,11023,37,37,0,0,0,0,0,0,6308,5999,0,0,1,0,0,3,0,0
10049,9815,27,30,15,13,13,12,0,0,5870,5814,0,0,0,0,2,0,0,0
8779,8693,44,43,5,2,3,2,0,0,5487,5469,0,1,0,0,3,2,0,0
7613,7649,40,29,16,3,13,2,0,0,4991,4955,0,1,1,0,0,3,0,0
6650,6646,36,44,10,18,9,16,0,0,4482,4511,0,0,0,0,3,2,0,0
5274,5767,32,30,10,11,6,8,0,0,3668,4030,0,0,0,0,2,2,0,0
4113,4514,28,38,9,14,6,11,0,0,2875,3185,0,0,0,0,0,1,0,0
2950,3412,48,34,1,0,0,0,0,0,2100,2463,0,0,0,0,1,1,0,0
1919,2366,29,35,0,0,0,0,0,0,1379,1680,0,0,0,0,0,1,0,0
1085,1431,12,20,0,0,0,0,0,0,823,1051,0,0,0,0,0,0,0,0
528,744,3,10,0,0,0,0,0,0,368,559,0,0,0,0,0,1,0,0
228,356,3,10,0,0,0,0,0,0,175,261,0,0,0,0,0,1,0,0
82,105,4,2,0,0,0,0,0,0,56,83,0,0,0,0,0,1,0,0
14,33,0,2,0,0,0,0,0,0,10,26,0,0,0,0,0,0,0,0
