male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19445,19485,21,18,0,0,0,0,0,0,922,870,2,2,0,0,0,0,0,0
19154,19025,38,51,9,17,8,16,0,0,3049,3081,1,1,0,1,0,0,0,0
17274,17107,28,45,9,17,7,10,0,0,4863,4810,1,2,0,1,0,0,0,0
15269,15237,48,37,15,10,11,9,0,0,5703,5641,2,1,0,0,0,0,0,0
14001,13165,30,44,9,12,5,10,0,0,6301,5872,0,1,0,1,0,0,0,0
12168,12023,29,34,0,1,0,0,0,0,6226,6100,1,0,0,1,0,0,0,0
10935,10573,55,37,0,0,0,0,0,0,6034,5907,0,1,0,0,1,1,0,0
9624,9471,26,26,12,9,10,9,0,0,5697,5684,0,0,0,1,0,0,0,0
8489,8272,35,43,5,4,3,0,0,0,5424,5194,1,0,0,1,1,0,0,0
7326,7420,39,43,13,14,11,11,0,0,4789,4940,0,1,1,0,0,3,0,0
6263,6375,36,36,12,13,9,11,0,0,4276,4365,1,1,0,1,2,0,0,0
5111,5434,34,32,10,9,8,7,0,1,3576,3818,0,0,0,0,1,1,0,0
3902,4299,30,26,12,3,7,2,0,0,2761,3057,0,0,0,0,2,3,0,0
2780,3271,26,43,0,1,0,0,0,0,1985,2336,0,0,0,0,0,1,0,0
1831,2282,24,32,0,0,0,0,0,0,1323,1633,0,0,0,1,0,2,0,0
1064,1370,12,16,0,0,0,0,0,0,762,1012,0,0,0,0,1,1,0,0
495,713,9,6,0,0,0,0,0,0,357,551,0,0,0,0,0,1,0,0
230,329,2,8,0,0,0,0,0,0,180,254,0,0,0,0,1,0,0,0
72,103,2,3,0,0,0,0,0,0,41,80,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0
