male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19365,31,21,0,0,0,0,0,0,1377,1328,2,2,1,0,0,0,0,0
17465,17290,71,66,7,10,5,8,9,2,3655,3573,4,4,1,0,0,0,0,0
15420,15426,67,74,8,16,5,13,6,7,4836,4775,1,0,1,0,0,0,0,0
14173,13379,47,48,6,7,4,6,3,1,5579,5252,1,2,0,2,0,0,0,0
12373,12213,42,59,3,7,3,6,5,5,5900,5723,2,1,0,1,0,0,0,0
11144,10764,36,45,0,0,0,0,0,0,5833,5736,0,0,0,0,0,0,0,0
9875,9634,53,49,0,0,0,0,0,0,5572,5537,0,0,2,0,0,2,0,0
8783,8473,45,56,5,20,4,19,3,7,5403,5131,0,0,1,0,0,0,0,0
7637,7645,53,59,0,1,0,1,0,0,4831,4927,0,1,0,1,2,2,0,0
6652,6656,47,64,5,10,4,8,2,1,4471,4468,0,0,0,0,3,2,0,0
5611,5787,58,52,4,2,3,2,9,1,3870,4027,0,1,0,0,1,2,0,0
4510,4766,40,54,3,7,2,6,3,3,3170,3372,0,2,0,0,1,1,0,0
3441,3840,40,39,7,3,7,3,3,4,2446,2736,0,0,0,1,3,1,0,0
2437,2918,31,50,0,0,0,0,0,0,1768,2092,0,0,0,1,1,0,0,0
1647,1922,22,24,0,0,0,0,0,0,1186,1418,0,0,0,0,1,1,0,0
923,1218,12,11,0,0,0,0,0,0,685,935,0,0,0,0,1,0,0,0
479,646,4,16,0,0,0,0,0,0,377,482,0,1,0,0,0,0,0,0
201,256,2,2,0,0,0,0,0,0,145,195,0,0,0,0,0,1,0,0
58,74,1,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,0,0
15,15,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
