healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
28977,316,0,0,27,13,0,3,1,0,0,0,0,0,0,0,0,0,29363
29013,316,0,0,32,13,0,3,1,0,0,0,0,0,0,0,0,0,29399
29028,321,0,0,38,8,0,3,1,0,0,0,0,0,0,0,0,0,29435
29083,323,0,0,35,10,0,3,1,0,0,0,0,0,0,0,0,0,29471
29108,324,0,0,31,12,0,5,0,0,0,0,0,0,0,0,0,0,29507
29139,324,0,0,31,15,0,5,0,0,0,0,0,0,0,0,0,0,29543
29189,326,0,0,34,13,0,5,0,0,0,0,0,0,0,0,0,0,29579
29208,327,0,0,34,15,0,5,0,0,0,0,0,0,0,0,0,0,29615
29249,328,0,0,31,19,0,5,0,0,0,0,0,0,0,0,0,0,29651
29278,332,0,0,32,17,0,5,0,0,0,0,0,0,0,0,0,0,29687
29315,333,0,0,30,18,0,4,0,0,0,0,0,0,0,0,0,0,29723
29356,335,0,0,30,18,0,4,0,0,0,0,0,0,0,0,0,0,29759
29381,335,0,0,32,20,0,4,0,0,0,0,0,0,0,0,0,0,29795
29417,339,0,0,35,16,0,3,0,0,0,0,0,0,0,0,0,0,29831
29446,343,0,0,37,15,0,3,0,0,0,0,0,0,0,0,0,0,29867
29480,347,0,0,36,14,0,3,0,0,0,0,0,0,0,0,0,0,29903
29512,349,0,0,35,12,0,3,0,0,0,0,0,0,0,0,0,0,29939
29546,351,0,0,39,10,0,3,0,0,0,0,0,0,0,0,0,0,29975
29581,351,1,0,43,9,0,2,0,0,0,0,0,0,0,0,0,0,30011
29620,353,0,0,42,11,0,2,0,0,0,0,0,0,0,0,0,0,30047
29653,354,0,0,41,12,0,2,0,0,0,0,0,0,0,0,0,0,30083
29689,356,0,0,39,13,0,2,0,0,0,0,0,0,0,0,0,0,30119
29707,358,0,0,40,13,0,2,0,0,0,0,0,0,0,0,0,0,30155
29749,358,0,0,43,17,0,2,0,0,0,0,0,0,0,0,0,0,30191
29784,358,0,0,38,23,0,2,0,0,0,0,0,0,0,0,0,0,30227
29823,361,0,0,36,23,0,2,0,0,0,0,0,0,0,0,0,0,30263
29850,362,0,0,35,24,0,2,0,0,0,0,0,0,0,0,0,0,30299
29895,368,0,0,31,25,0,3,0,0,0,0,0,0,0,0,0,0,30335
29918,369,0,0,31,27,0,3,0,0,0,0,0,0,0,0,0,0,30371
29942,373,0,0,35,23,0,4,0,0,0,0,0,0,0,0,0,0,30407
29986,379,0,0,37,17,0,5,0,0,0,0,0,0,0,0,0,0,30443
30016,382,0,0,37,20,0,5,0,0,0,0,0,0,0,0,0,0,30479
30052,385,0,0,34,21,0,5,0,0,0,0,0,0,0,0,0,0,30515
30084,389,0,0,37,19,0,5,0,0,0,0,0,0,0,0,0,0,30551
30116,391,0,0,36,18,0,5,0,0,0,0,0,0,0,0,0,0,30587
30146,393,0,0,37,17,0,4,1,0,0,0,0,0,0,0,0,0,30623
30176,395,0,0,40,16,0,4,1,0,0,0,0,0,0,0,0,0,30659
30216,401,0,0,41,14,0,5,0,0,0,0,0,0,0,0,0,0,30695
30246,403,0,0,43,14,0,5,0,0,0,0,0,0,0,0,0,0,30731
30280,401,0,0,44,15,0,5,0,0,0,0,0,0,0,0,0,0,30767
30304,403,0,0,41,17,0,5,0,0,0,0,0,0,0,0,0,0,30803
30348,403,0,0,41,20,0,5,0,0,0,0,0,0,0,0,0,0,30839
30377,401,0,0,36,23,0,7,0,0,0,0,0,0,0,0,0,0,30875
30429,404,0,0,30,23,0,7,0,0,0,0,0,0,0,0,0,0,30911
30461,407,0,0,35,21,0,6,0,0,0,0,0,0,0,0,0,0,30947
30499,408,0,0,31,23,0,5,0,0,0,0,0,0,0,0,0,0,30983
30528,412,0,0,31,22,0,5,0,0,0,0,0,0,0,0,0,0,31019
30562,415,1,0,28,23,0,5,0,0,0,0,0,0,0,0,0,0,31055
30591,417,1,0,27,22,0,4,0,0,0,0,0,0,0,0,0,0,31091
30629,418,1,0,26,23,0,4,0,0,0,0,0,0,0,0,0,0,31127
30669,419,1,0,28,24,0,3,0,0,0,0,0,0,0,0,0,0,31163
30693,422,1,0,28,21,0,3,0,0,0,0,0,0,0,0,0,0,31199
30739,427,1,0,27,19,0,3,0,0,0,0,0,0,0,0,0,0,31235
30763,431,0,0,27,16,0,3,0,0,0,0,0,0,0,0,0,0,31271
30807,432,0,0,29,13,0,4,0,0,0,0,0,0,0,0,0,0,31307
30835,435,0,0,35,7,0,5,0,0,0,0,0,0,0,0,0,0,31343
30880,436,0,0,31,13,0,5,0,0,0,0,0,0,0,0,0,0,31379
30903,436,0,0,35,14,0,5,0,0,0,0,0,0,0,0,0,0,31414
30941,436,0,0,33,13,0,5,0,0,0,0,0,0,0,0,0,0,31449
30968,435,0,0,33,13,0,6,0,0,0,0,0,0,0,0,0,0,31484
31009,437,0,0,31,15,0,6,0,0,0,0,0,0,0,0,0,0,31519
31040,438,0,0,31,14,0,4,1,0,0,0,0,0,0,0,0,0,31554
31073,439,0,0,32,13,0,4,2,0,0,0,0,0,0,0,0,0,31589
31105,440,0,0,36,12,0,4,2,0,0,0,0,0,0,0,0,0,31624
31137,440,0,0,36,13,0,5,2,0,0,0,0,0,0,0,0,0,31659
31171,440,0,0,41,14,0,5,2,0,0,0,0,0,0,0,0,0,31694
31196,442,0,0,42,15,0,5,2,0,0,0,0,0,0,0,0,0,31729
31242,443,0,0,40,15,0,2,4,0,0,0,0,0,0,0,0,0,31764
31260,444,0,0,43,17,0,1,4,0,0,0,0,0,0,0,0,0,31799
31304,445,0,0,42,20,0,1,4,0,0,0,0,0,0,0,0,0,31834
31336,446,0,0,39,23,0,1,4,0,0,0,0,0,0,0,0,0,31869
31366,446,0,0,37,26,0,1,4,0,0,0,0,0,0,0,0,0,31904
31395,449,0,0,36,26,0,1,4,0,0,0,0,0,0,0,0,0,31939
31435,451,0,0,32,29,0,2,4,0,0,0,0,0,0,0,0,0,31974
31467,457,0,0,30,25,0,2,4,0,0,0,0,0,0,0,0,0,32009
31499,462,0,0,31,22,0,1,4,0,0,0,0,0,0,0,0,0,32044
31534,466,0,0,32,20,0,2,4,0,0,0,0,0,0,0,0,0,32079
31563,469,0,0,32,19,0,2,4,0,0,0,0,0,0,0,0,0,32114
31599,476,0,0,36,11,0,2,3,0,0,0,0,0,0,0,0,0,32149
31626,477,0,0,34,15,0,3,3,0,0,0,0,0,0,0,0,0,32184
31658,481,0,0,36,13,0,3,3,0,0,0,0,0,0,0,0,0,32219
31683,480,0,0,34,17,0,2,4,0,0,0,0,0,0,0,0,0,32254
31723,482,0,0,35,17,0,2,4,0,0,0,0,0,0,0,0,0,32289
31755,481,0,0,33,22,0,2,4,0,0,0,0,0,0,0,0,0,32324
31795,481,0,0,31,25,0,2,4,0,0,0,0,0,0,0,0,0,32359
31816,484,0,0,30,26,0,3,4,0,0,0,0,0,0,0,0,0,32394
31857,483,0,0,22,34,0,3,3,0,0,0,0,0,0,0,0,0,32429
31890,489,0,0,23,29,0,3,3,0,0,0,0,0,0,0,0,0,32464
31926,489,0,0,21,28,0,3,3,0,0,0,0,0,0,0,0,0,32499
31964,490,0,0,23,25,0,3,3,0,0,0,0,0,0,0,0,0,32534
32001,494,0,0,24,21,0,4,3,0,0,0,0,0,0,0,0,0,32569
32035,500,0,0,25,17,0,5,1,0,0,0,0,0,0,0,0,0,32604
32056,506,0,0,29,11,0,5,1,0,0,0,0,0,0,0,0,0,32639
32084,507,0,0,32,10,0,5,1,0,0,0,0,0,0,0,0,0,32674
32134,506,0,0,24,16,0,5,1,0,0,0,0,0,0,0,0,0,32708
32169,505,0,0,26,15,0,5,1,0,0,0,0,0,0,0,0,0,32742
32195,505,0,0,25,13,0,5,1,0,0,0,0,0,0,0,0,0,32776
32232,506,0,0,28,14,0,5,1,0,0,0,0,0,0,0,0,0,32810
32265,505,0,0,32,16,0,5,1,0,0,0,0,0,0,0,0,0,32844
32298,505,0,0,31,19,0,5,1,0,0,0,0,0,0,0,0,0,32878
32332,511,0,0,28,15,0,5,2,0,0,0,0,0,0,0,0,0,32912
32359,513,0,0,30,14,0,3,3,0,0,0,0,0,0,0,0,0,32946
32397,514,0,0,32,13,0,3,3,0,0,0,0,0,0,0,0,0,32980
32423,515,0,0,32,14,0,3,3,0,0,0,0,0,0,0,0,0,33014
32451,517,0,0,38,15,0,3,3,0,0,0,0,0,0,0,0,0,33048
32480,521,0,0,35,17,0,3,2,0,0,0,0,0,0,0,0,0,33082
32519,524,0,0,32,16,0,3,2,0,0,0,0,0,0,0,0,0,33116
32549,525,0,0,35,15,0,3,2,0,0,0,0,0,0,0,0,0,33150
32581,524,0,0,31,18,0,3,2,0,0,0,0,0,0,0,0,0,33184
32608,524,0,0,33,16,0,3,2,0,0,0,0,0,0,0,0,0,33218
32647,526,0,0,34,15,0,3,2,0,0,0,0,0,0,0,0,0,33252
32669,528,0,0,35,12,0,5,2,0,0,0,0,0,0,0,0,0,33286
32719,528,0,0,35,13,0,4,2,0,0,0,0,0,0,0,0,0,33320
32743,526,0,0,35,17,0,4,3,0,0,0,0,0,0,0,0,0,33354
32772,528,0,0,37,16,0,3,3,0,0,0,0,0,0,0,0,0,33388
32805,529,0,0,34,19,0,3,3,0,0,0,0,0,0,0,0,0,33422
32848,532,0,0,29,22,0,2,3,0,0,0,0,0,0,0,0,0,33456
32884,532,0,0,31,21,0,2,3,0,0,0,0,0,0,0,0,0,33490
32907,534,0,0,38,18,0,3,3,0,0,0,0,0,0,0,0,0,33524
32932,537,0,0,41,14,0,3,3,0,0,0,0,0,0,0,0,0,33558
32966,537,0,0,39,18,0,3,3,0,0,0,0,0,0,0,0,0,33591
33007,542,0,0,39,17,0,3,3,0,0,0,0,0,0,0,0,0,33624
33022,545,0,0,44,15,0,2,4,0,0,0,0,0,0,0,0,0,33657
33057,545,0,0,43,17,0,2,4,0,0,0,0,0,0,0,0,0,33690
33086,548,0,0,46,18,0,1,3,0,0,0,0,0,0,0,0,0,33723
33103,550,0,0,42,24,0,1,2,0,0,0,0,0,0,0,0,0,33756
33138,553,0,0,43,20,0,1,2,0,0,0,0,0,0,0,0,0,33789
33179,556,0,0,41,20,0,1,2,0,0,0,0,0,0,0,0,0,33822
33206,555,0,0,40,24,0,1,1,0,0,0,0,0,0,0,0,0,33855
33245,557,0,0,40,27,0,1,1,0,0,0,0,0,0,0,0,0,33888
33268,558,0,0,42,28,0,2,1,0,0,0,0,0,0,0,0,0,33921
33295,563,0,0,41,24,0,1,2,0,0,0,0,0,0,0,0,0,33954
33322,562,0,0,42,25,0,2,2,0,0,0,0,0,0,0,0,0,33987
33360,564,0,0,39,24,0,2,2,0,0,0,0,0,0,0,0,0,34020
33398,571,0,0,40,17,0,3,2,0,0,0,0,0,0,0,0,0,34053
33427,574,0,0,40,16,0,3,2,0,0,0,0,0,0,0,0,0,34086
33467,577,0,0,39,15,0,4,2,0,0,0,0,0,0,0,0,0,34119
33484,576,0,0,35,18,0,4,2,0,0,0,0,0,0,0,0,0,34152
33514,577,0,0,35,18,0,4,2,0,0,0,0,0,0,0,0,0,34185
33554,578,0,0,32,20,0,4,2,0,0,0,0,0,0,0,0,0,34218
