healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
14603,10228,68,109,12,1,0,1,0,0,0,25022
14633,10242,69,100,13,1,0,1,0,0,0,25059
14665,10253,71,99,16,1,0,1,0,0,0,25106
14687,10269,70,97,17,0,0,1,0,0,0,25141
14717,10282,71,96,15,0,0,1,0,0,0,25182
14749,10281,70,95,16,0,0,2,0,0,0,25213
14777,10301,70,90,17,0,0,1,0,0,0,25256
14805,10314,70,93,18,0,0,1,0,0,0,25301
14832,10324,70,92,15,0,0,1,0,0,0,25334
14855,10332,72,92,17,0,0,2,0,0,0,25370
14885,10343,73,93,14,0,0,2,0,0,0,25410
14902,10356,75,95,10,0,0,2,0,0,0,25440
14939,10362,75,98,6,0,0,1,0,0,0,25481
14972,10372,75,92,6,1,0,1,0,0,0,25519
15009,10372,75,89,10,1,0,1,0,0,0,25557
15039,10377,75,89,8,2,0,1,0,0,0,25591
15066,10385,75,95,8,2,0,1,0,0,0,25632
15106,10398,75,92,8,3,0,1,0,0,0,25683
15127,10408,75,91,10,2,0,1,0,0,0,25714
15140,10425,76,92,10,2,0,0,0,1,0,25746
15170,10442,77,87,11,2,0,0,0,1,0,25790
15205,10437,77,89,14,2,0,0,0,1,0,25825
15240,10440,75,91,15,0,0,2,0,1,0,25864
15267,10450,76,88,17,0,0,1,0,2,0,25901
15280,10469,75,88,14,0,0,2,0,2,0,25930
15309,10483,77,88,14,1,0,1,1,2,0,25976
15340,10489,77,89,14,1,0,3,1,0,0,26014
15377,10492,79,88,17,1,0,2,1,0,0,26057
15403,10501,80,89,15,1,0,2,1,0,0,26092
15424,10512,80,91,15,2,0,2,1,0,0,26127
15446,10527,80,87,15,3,0,2,1,0,0,26161
15490,10530,81,83,12,3,0,3,0,0,0,26202
15522,10534,81,80,12,3,0,4,0,0,0,26236
15548,10546,82,75,15,2,0,4,0,0,0,26272
15588,10546,83,70,19,3,0,4,0,0,0,26313
15628,10548,84,69,21,3,0,4,0,0,0,26357
15660,10548,85,67,22,3,0,5,0,0,0,26390
15699,10542,85,63,25,2,0,4,0,0,0,26420
15741,10547,86,59,25,1,0,4,0,1,0,26464
15774,10549,87,60,23,2,0,3,0,2,0,26500
15810,10554,88,58,22,5,0,3,0,2,0,26542
15827,10565,87,59,21,7,0,3,0,2,0,26571
15857,10571,89,59,19,6,0,3,0,2,0,26606
15899,10566,89,55,23,6,0,3,0,2,0,26643
15942,10568,90,53,21,6,0,3,0,3,0,26686
15978,10562,91,53,21,6,0,3,0,3,0,26717
16027,10556,92,54,20,6,0,4,0,2,0,26761
16061,10567,93,51,21,4,0,6,0,2,0,26805
16090,10570,96,45,21,3,0,6,0,3,0,26834
16130,10572,99,44,16,2,0,6,0,3,0,26872
16165,10567,99,44,19,3,0,5,0,4,0,26906
16207,10565,99,40,22,3,0,4,1,4,0,26945
16242,10561,102,42,25,2,0,4,1,4,0,26983
16278,10561,104,37,26,2,0,6,1,3,0,27018
16318,10557,106,38,25,2,0,7,1,3,0,27057
16356,10560,107,38,26,2,0,6,1,4,0,27100
16385,10562,108,36,25,3,0,7,1,3,0,27130
16417,10563,112,38,23,3,0,6,0,5,0,27167
16460,10563,114,38,19,2,0,7,0,4,0,27207
16502,10556,116,39,15,3,0,7,0,4,0,27242
16536,10563,119,38,14,4,0,8,0,3,0,27285
16560,10563,122,39,11,4,0,8,0,3,0,27310
16609,10564,124,40,10,3,0,7,0,4,0,27361
16645,10560,123,42,8,1,0,6,0,6,0,27391
16678,10562,122,41,11,0,0,6,0,6,0,27426
16716,10556,124,42,11,2,0,7,0,5,0,27463
16753,10549,125,40,11,3,0,4,0,7,0,27492
16799,10546,125,35,14,3,0,4,0,7,0,27533
16845,10545,125,37,15,3,0,4,0,7,0,27581
16880,10539,125,32,19,4,0,4,0,5,0,27608
16917,10546,127,35,16,4,0,5,0,4,0,27654
16952,10545,127,37,14,5,0,5,0,4,0,27689
16989,10551,127,35,15,5,0,5,0,5,0,27732
17019,10546,130,34,14,3,0,4,0,6,0,27756
17062,10537,131,33,15,3,0,6,0,4,0,27791
17110,10528,132,28,14,4,0,5,0,3,0,27825
17148,10526,133,29,14,4,0,5,0,3,0,27863
17185,10514,135,31,15,3,0,4,0,4,0,27892
17236,10500,137,36,14,4,0,4,0,3,0,27935
17278,10497,138,37,11,4,0,4,0,3,0,27972
17319,10498,139,33,13,5,0,5,0,2,0,28014
17345,10497,142,26,16,6,0,4,0,3,0,28039
17393,10498,142,24,16,5,0,4,0,3,0,28085
17434,10488,141,29,15,4,0,3,0,4,0,28118
17477,10485,141,29,16,3,0,3,0,4,0,28158
17509,10481,142,29,19,3,0,3,0,3,0,28189
17540,10480,145,26,21,1,0,2,1,4,0,28220
17586,10470,147,32,16,1,0,3,1,3,0,28259
17626,10475,150,31,17,1,0,2,0,4,0,28306
17653,10472,150,30,18,1,0,2,0,3,1,28330
17691,10466,151,33,21,1,0,1,0,4,1,28369
17733,10450,151,33,21,1,0,0,0,4,1,28394
17783,10448,151,34,14,2,0,0,0,4,1,28437
17826,10454,151,28,14,3,0,0,0,4,1,28481
17861,10453,151,28,15,4,0,1,0,3,1,28517
17904,10446,151,28,15,3,0,2,0,2,1,28553
17942,10443,156,27,15,3,0,2,0,2,1,28592
17981,10439,157,27,16,4,0,2,0,2,1,28629
18009,10442,157,28,18,3,0,2,0,2,1,28662
18041,10430,157,33,18,3,0,4,0,1,1,28688
18093,10426,158,37,16,2,0,3,0,2,1,28738
18125,10426,160,33,17,1,0,2,0,2,1,28767
18159,10419,159,33,17,1,0,3,0,2,1,28794
18210,10415,160,31,17,1,0,3,0,2,1,28840
18248,10416,162,28,17,0,0,4,0,1,1,28877
18290,10415,162,28,16,1,0,4,0,1,1,28918
18327,10404,162,25,16,1,0,3,0,1,2,28941
18370,10396,163,27,16,2,0,3,0,1,2,28980
18412,10392,165,29,13,2,0,3,0,0,2,29018
18442,10399,166,28,13,1,0,2,1,0,2,29054
18480,10399,168,25,15,2,0,2,1,0,2,29094
18521,10391,168,30,16,2,0,2,0,1,2,29133
18560,10381,169,32,16,1,0,1,0,2,2,29164
18603,10377,171,25,17,2,0,1,0,1,1,29198
18651,10374,171,21,18,2,0,2,0,1,1,29241
18693,10364,173,22,15,2,0,2,0,1,1,29273
18731,10358,174,25,12,2,0,2,0,1,1,29306
18772,10346,175,27,11,2,0,2,0,1,1,29337
18813,10340,176,32,11,2,0,2,0,1,1,29378
18849,10323,177,38,7,1,0,2,0,1,1,29399
18906,10322,178,35,8,2,0,2,0,1,1,29455
18938,10319,175,31,11,1,0,4,0,1,0,29480
18975,10313,175,31,12,3,0,4,0,1,0,29514
19023,10314,178,34,10,3,0,4,0,1,0,29567
19045,10310,180,34,11,4,0,4,0,1,0,29589
19095,10303,179,31,15,4,0,3,0,2,0,29632
19134,10297,179,32,13,4,0,3,0,2,0,29664
19177,10291,180,30,14,4,0,2,0,2,0,29700
19226,10284,181,30,15,3,0,2,0,2,0,29743
19259,10275,182,32,17,3,0,2,0,2,0,29772
19306,10265,185,35,15,1,0,1,1,1,0,29810
19346,10257,186,37,13,2,0,1,1,1,0,29844
19395,10246,186,36,13,1,0,1,1,1,0,29880
19433,10239,189,35,11,1,0,1,1,1,0,29911
19475,10232,190,39,9,1,0,1,1,1,0,29949
19515,10228,189,43,8,1,0,1,1,0,0,29987
19545,10235,193,42,10,1,0,2,0,0,0,30028
19583,10230,194,41,10,2,0,2,0,0,0,30062
19626,10224,195,39,11,2,0,1,0,1,0,30099
19660,10208,197,40,12,1,0,0,0,2,0,30120
19712,10198,197,43,15,2,0,0,0,2,0,30169
19746,10199,197,38,21,2,0,0,0,2,0,30205
19783,10204,197,36,21,2,0,0,0,2,0,30245
19818,10196,198,35,22,2,0,0,0,2,0,30273
19866,10199,198,31,24,1,0,1,0,2,0,30322
19900,10188,199,31,25,2,0,2,0,1,0,30348
19944,10170,201,35,22,1,0,1,0,3,0,30377
19992,10168,205,37,17,0,0,3,0,2,0,30424
20032,10161,205,37,19,1,0,3,0,2,0,30460
20069,10164,204,34,19,2,0,4,0,1,0,30497
20106,10162,205,37,17,2,0,4,0,1,0,30534
20141,10159,207,36,16,2,0,4,0,1,0,30566
20177,10154,208,37,14,3,0,3,0,1,1,30598
20213,10148,210,40,13,3,0,3,0,1,1,30632
20251,10153,213,41,11,3,0,5,0,0,0,30677
20280,10155,214,43,11,3,0,4,0,1,0,30711
20319,10148,214,44,10,5,0,4,0,1,0,30745
20346,10146,215,41,13,4,0,4,0,1,0,30770
20388,10146,217,41,16,4,0,3,0,2,0,30817
20420,10143,215,36,20,3,0,5,0,2,0,30844
20466,10150,217,30,21,2,0,5,0,2,0,30893
20503,10147,218,35,19,2,0,5,0,1,0,30930
20536,10151,220,31,21,2,0,3,0,2,0,30966
20573,10148,219,31,21,1,0,3,0,2,0,30998
20614,10142,221,28,20,3,0,3,0,2,0,31034
20650,10134,224,27,18,4,0,2,1,1,0,31062
20699,10123,225,26,17,6,0,3,1,0,0,31101
20749,10113,226,28,18,6,0,2,1,0,0,31144
20782,10106,227,28,15,6,0,0,1,2,0,31168
20831,10107,228,27,13,6,0,0,1,2,0,31216
20872,10093,229,27,11,5,0,1,1,1,0,31240
20917,10093,229,29,9,4,0,2,0,2,0,31285
20946,10095,229,35,6,1,0,3,0,2,0,31317
20987,10100,229,31,11,2,0,2,0,3,0,31365
21014,10096,229,35,11,3,0,2,0,3,0,31393
21062,10085,230,33,9,4,0,2,0,3,0,31428
21096,10076,231,33,8,5,0,3,0,3,0,31455
21147,10067,232,31,11,4,0,2,0,4,0,31498
21179,10067,232,31,11,3,0,2,0,2,1,31528
21217,10061,234,32,10,3,0,2,0,2,2,31563
21259,10052,234,36,8,4,0,2,0,2,2,31599
21286,10057,234,36,8,5,0,2,0,3,2,31633
21330,10047,234,41,9,5,0,2,0,3,2,31673
21370,10032,236,42,9,6,0,2,0,3,2,31702
21415,10032,238,40,11,4,0,2,0,0,4,31746
21439,10027,238,43,13,4,0,1,0,0,4,31769
21481,10029,239,42,16,4,0,1,0,0,4,31816
21513,10029,240,39,19,4,0,1,0,0,4,31849
21542,10031,239,37,22,4,0,1,0,0,4,31880
21579,10027,238,36,23,3,0,1,0,0,4,31911
21623,10026,237,32,25,4,0,2,0,0,4,31953
21666,10021,237,30,23,2,0,2,0,0,4,31985
21705,10018,238,31,20,2,0,1,0,0,4,32019
21739,10021,240,32,19,1,0,2,0,0,4,32058
21772,10020,240,32,18,1,0,1,0,1,4,32089
21817,10016,242,36,11,0,0,1,0,1,3,32127
21853,10008,242,34,14,1,0,2,0,1,3,32158
21900,9996,243,36,12,1,0,2,0,1,3,32194
21937,9984,242,34,16,1,0,1,0,1,4,32220
21984,9978,243,35,15,2,0,1,0,1,4,32263
22021,9973,242,33,18,4,0,2,0,0,4,32297
22067,9967,242,31,21,4,0,2,0,0,4,32338
22097,9960,243,30,21,5,0,3,0,0,4,32363
22148,9949,243,22,27,7,0,3,0,0,3,32402
22194,9939,246,23,22,7,0,3,0,0,3,32437
22238,9929,248,21,21,7,0,3,0,0,3,32470
22287,9919,248,23,18,7,0,3,0,0,3,32508
22325,9920,250,24,17,4,0,2,0,2,3,32547
22368,9913,254,25,14,3,0,3,0,2,1,32583
22406,9902,254,29,8,3,0,3,0,2,1,32608
22444,9893,254,32,7,3,0,3,0,2,1,32639
22492,9893,255,24,13,3,0,3,0,2,1,32686
22527,9891,256,26,14,1,0,3,0,2,1,32721
22564,9879,257,25,12,1,0,3,0,2,1,32744
22607,9873,258,28,12,2,0,3,0,2,1,32786
22648,9865,257,32,14,2,0,4,0,1,1,32824
22685,9860,258,31,16,3,0,3,0,2,1,32859
22725,9861,257,28,12,3,0,3,0,2,2,32893
22761,9851,260,30,11,3,0,2,0,1,3,32922
22805,9845,261,32,11,2,0,2,0,1,3,32962
22836,9841,261,32,12,2,0,2,0,1,3,32990
22874,9832,262,38,13,2,0,2,0,1,3,33027
22906,9832,263,35,16,1,0,2,0,1,2,33058
22946,9832,265,32,15,1,0,3,0,0,2,33096
22977,9831,266,35,15,0,0,2,0,1,2,33129
23012,9826,267,31,17,1,0,2,0,1,2,33159
23038,9827,267,33,15,1,0,1,0,2,2,33186
23079,9826,268,34,14,1,0,1,0,2,2,33227
23109,9821,267,35,10,2,0,3,0,2,2,33251
23154,9825,268,35,12,1,0,2,0,2,2,33301
23188,9813,268,35,15,2,0,3,0,1,3,33328
23228,9803,269,37,14,2,0,2,0,1,3,33359
23268,9796,270,34,18,1,0,2,0,1,3,33393
23306,9802,272,29,21,1,0,2,0,0,3,33436
23342,9802,272,31,20,1,0,2,0,0,3,33473
23372,9796,273,38,18,0,0,3,0,0,3,33503
23405,9792,272,41,14,0,0,3,0,0,3,33530
23444,9787,272,39,17,1,0,2,0,1,3,33566
23487,9789,273,39,16,1,0,2,0,1,3,33611
23510,9782,275,44,13,2,0,1,0,1,4,33632
23557,9770,275,43,15,2,0,1,0,1,4,33668
23588,9771,275,46,16,2,0,1,0,0,3,33702
23616,9762,275,42,22,2,0,0,0,1,2,33722
23661,9755,275,43,18,2,0,0,0,1,2,33757
23712,9747,276,41,18,2,0,0,0,1,2,33799
23749,9738,274,40,23,1,0,0,0,1,1,33827
23792,9735,275,40,26,1,0,0,0,1,1,33871
23823,9728,275,42,28,0,0,1,0,1,1,33899
23852,9728,278,41,23,1,0,0,0,1,2,33926
23886,9722,276,42,23,2,0,1,0,1,2,33955
23927,9720,277,39,22,2,0,1,0,1,2,33991
23978,9713,278,40,15,2,0,1,0,2,2,34031
24010,9711,280,40,13,3,0,1,0,2,2,34062
24047,9714,283,39,12,3,0,2,0,2,2,34104
24065,9711,284,35,14,4,0,2,0,2,2,34119
24097,9707,287,35,14,4,0,2,0,2,2,34150
24147,9697,288,32,17,3,0,1,0,3,2,34190
