male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1625,1617,1,1,0,0,0,0,0,0,35,51,0,1,0,0,0,0,0,0
1669,1621,5,4,1,0,1,0,0,0,213,227,1,1,0,0,0,0,0,0
1526,1517,4,3,1,2,1,1,0,0,339,357,0,0,0,0,0,0,0,0
1377,1312,2,1,0,1,0,0,0,0,470,457,0,0,1,0,0,0,0,0
1241,1215,1,3,1,2,1,2,0,0,510,518,0,0,0,0,0,0,0,0
1108,1029,0,1,0,0,0,0,0,0,575,503,0,0,0,0,0,0,0,0
983,924,0,2,0,2,0,2,0,0,546,500,0,0,0,0,0,0,0,0
820,867,4,1,2,0,2,0,0,0,467,474,0,0,0,0,0,0,0,0
793,701,1,1,1,0,1,0,0,0,473,401,0,0,0,0,0,0,0,0
610,669,2,1,1,0,0,0,0,0,380,407,0,0,0,0,0,0,0,0
534,579,3,2,2,1,1,1,0,0,353,368,0,0,0,0,0,0,0,0
475,496,5,1,1,1,1,1,0,0,326,325,0,0,0,0,0,0,0,0
387,409,2,3,2,1,0,1,0,0,251,284,0,0,0,0,0,0,0,0
254,311,2,2,0,1,0,1,0,0,152,203,0,0,0,0,0,0,0,0
188,202,1,4,0,0,0,0,0,0,124,128,0,0,0,0,0,0,0,0
93,120,1,0,1,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0
49,67,1,1,0,0,0,0,0,0,33,45,0,0,0,0,0,1,0,0
19,36,1,0,1,0,1,0,0,0,11,23,0,0,0,0,0,0,0,0
5,11,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
