male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19621,19124,20,23,0,0,0,0,0,0,861,864,3,0,1,0,0,0,0,0
19469,19343,54,79,0,0,0,0,0,0,2942,2878,2,2,0,1,0,0,0,0
17971,17748,73,53,6,4,6,4,0,0,4728,4649,0,0,3,2,0,0,0,0
15878,15990,23,38,7,17,5,7,0,0,5728,5712,0,2,0,1,0,0,0,0
14529,13860,36,36,3,3,0,0,0,0,6420,6002,0,3,2,0,0,0,0,0
12618,12377,41,37,0,1,0,0,0,0,6259,6175,0,0,1,0,0,0,0,0
11442,11008,39,44,10,4,10,4,0,0,6283,5972,1,0,1,1,0,1,0,0
10109,9804,39,29,13,12,8,11,0,0,5942,5802,0,0,1,0,1,1,0,0
8748,8706,19,25,12,12,9,11,0,0,5434,5468,0,0,0,1,1,2,0,0
7645,7651,46,39,16,12,13,10,0,0,5055,5002,0,0,1,0,3,3,0,0
6647,6608,68,54,0,2,0,0,0,0,4444,4469,0,0,0,0,2,4,0,0
5226,5781,58,58,10,11,8,10,0,1,3651,4062,0,1,0,0,2,1,0,0
4133,4516,39,45,1,2,0,0,0,0,2908,3198,0,0,1,1,1,0,0,0
2948,3457,25,23,5,8,4,7,0,0,2097,2468,0,0,0,0,0,1,0,0
1930,2382,22,25,0,0,0,0,0,0,1399,1701,0,0,0,0,1,0,0,0
1124,1462,9,18,0,0,0,0,0,0,826,1078,0,0,0,0,0,0,0,0
552,747,5,7,0,0,0,0,0,0,410,588,0,0,0,0,0,0,0,0
212,323,5,2,0,0,0,0,0,0,150,256,0,0,0,0,0,0,0,0
61,126,2,4,0,0,0,0,0,0,49,96,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
