male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19517,33,36,0,0,0,0,0,0,1391,1342,2,8,0,0,0,0,0,0
17475,17306,84,69,0,0,0,0,0,0,3601,3534,4,2,4,1,0,0,0,0
15415,15409,57,97,3,9,3,9,3,3,4837,4734,2,3,0,1,0,0,0,0
14161,13381,53,37,9,7,7,2,3,5,5586,5265,3,0,1,0,0,0,0,0
12388,12210,50,63,0,0,0,0,0,0,5921,5704,1,1,0,1,0,0,0,0
11157,10760,36,49,0,0,0,0,0,0,5832,5697,0,0,0,1,0,0,0,0
9877,9645,45,43,3,3,3,2,4,5,5580,5527,1,0,1,0,0,1,0,0
8783,8475,53,64,7,10,6,8,4,7,5391,5132,2,0,0,1,0,1,0,0
7637,7626,36,44,7,15,6,14,4,4,4839,4914,1,0,1,0,0,1,0,0
6639,6677,52,48,9,5,8,4,3,4,4466,4484,0,0,0,0,1,4,0,0
5582,5818,66,66,0,0,0,0,0,0,3844,4026,0,0,0,0,2,7,0,0
4520,4761,61,54,5,6,5,5,6,2,3175,3354,0,0,0,0,1,1,0,0
3455,3841,40,49,0,0,0,0,0,0,2485,2716,0,1,0,0,1,0,0,0
2430,2924,31,36,4,8,4,8,2,2,1753,2106,0,0,0,0,1,3,0,0
1672,1883,32,24,0,0,0,0,0,0,1206,1383,0,0,0,0,0,0,0,0
916,1231,11,14,0,0,0,0,0,0,680,937,0,0,0,0,1,2,0,0
459,632,10,3,0,0,0,0,0,0,356,480,0,0,0,0,1,0,0,0
190,260,4,5,0,0,0,0,0,0,141,194,0,0,0,0,0,0,0,0
54,69,0,1,0,0,0,0,0,0,41,56,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
