male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19508,19403,12,14,8,3,7,3,0,0,698,674,0,1,0,0,0,0,0,0
19035,19161,29,50,8,14,5,10,1,2,2895,2827,0,0,2,0,0,0,0,0
17292,17116,39,39,21,18,15,13,0,1,4760,4565,0,1,0,0,0,0,0,0
15261,15241,28,29,11,15,9,13,1,1,5502,5475,1,1,0,0,0,0,0,0
13974,13172,26,27,11,10,10,8,0,0,6174,5830,1,1,0,1,0,0,0,0
12176,12003,12,18,3,10,3,9,1,0,6183,6025,1,0,0,0,0,0,0,0
10935,10586,35,17,17,7,12,5,1,3,5979,5883,0,0,0,0,1,0,0,0
9618,9483,28,37,12,16,10,11,1,0,5649,5622,0,0,0,0,0,2,0,0
8487,8282,22,29,15,16,15,15,2,2,5363,5192,0,0,0,0,0,0,0,0
7302,7471,42,44,14,18,9,15,3,1,4747,4934,0,0,0,0,1,3,0,0
6217,6358,22,37,10,20,8,18,1,0,4253,4308,0,0,0,0,0,2,0,0
5088,5454,37,41,13,19,13,16,1,0,3518,3825,0,0,0,0,2,1,0,0
3924,4335,24,27,7,13,6,12,0,0,2780,3061,0,0,0,0,0,3,0,0
2792,3247,27,30,5,11,3,11,3,1,2009,2296,0,0,0,0,0,0,0,0
1789,2282,17,12,9,6,7,6,0,1,1282,1635,0,0,0,0,0,1,0,0
1091,1338,9,8,8,5,7,4,0,1,804,980,0,0,0,0,0,1,0,0
509,738,4,4,2,3,1,3,0,0,380,564,0,0,0,0,2,0,0,0
226,313,1,2,0,1,0,1,0,0,179,240,0,0,0,0,0,0,0,0
68,101,0,0,0,0,0,0,0,0,51,77,0,0,0,0,0,0,0,0
22,21,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0
