male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19454,19277,12,10,5,4,3,4,2,1,420,425,1,0,0,0,0,0,0,0
19326,19381,22,29,12,13,10,10,0,1,2229,2155,2,2,0,1,0,0,0,0
17988,17800,19,26,15,14,11,12,0,1,4299,4148,1,3,1,1,0,0,0,0
15866,16032,8,17,5,10,4,6,0,0,5394,5344,1,0,0,0,0,0,0,0
14550,13849,19,17,9,14,7,12,0,0,6114,5777,1,1,0,1,0,0,0,0
12591,12367,13,11,8,7,8,7,0,0,6054,6072,0,0,0,0,0,0,0,0
11426,11080,20,19,13,11,10,11,0,0,6185,5903,0,0,0,0,1,2,0,0
10083,9826,25,25,13,13,12,11,1,0,5805,5698,0,1,0,0,2,1,0,0
8733,8712,24,23,13,9,12,9,2,1,5346,5409,0,1,0,0,3,3,0,0
7590,7722,17,27,7,15,4,12,3,0,4919,4974,0,0,0,0,1,3,0,0
6640,6651,26,29,11,15,10,13,0,0,4428,4453,0,0,0,0,3,0,0,0
5191,5793,27,27,13,11,9,10,1,0,3560,4001,0,0,0,0,0,4,0,0
4140,4528,33,21,19,14,17,12,1,1,2908,3194,0,0,0,0,3,0,0,0
2944,3419,20,11,5,5,5,4,0,1,2059,2431,0,0,0,0,2,0,0,0
1956,2351,11,13,5,6,5,6,1,0,1410,1667,0,0,0,0,0,1,0,0
1091,1478,5,11,4,6,4,6,0,0,794,1080,0,1,0,0,0,0,0,0
550,766,3,1,2,1,2,1,0,0,406,557,0,0,0,0,1,0,0,0
209,324,1,4,0,3,0,2,0,0,158,245,0,0,0,0,0,0,0,0
79,103,1,0,0,0,0,0,0,0,62,73,0,0,0,0,1,0,0,0
26,22,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0
