male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1921,1895,0,1,0,1,0,0,0,0,62,58,0,0,0,0,0,0,0,0
1979,1858,5,1,2,0,0,0,0,0,264,252,1,1,0,0,0,0,0,0
1749,1737,3,2,2,2,2,2,0,0,520,505,0,0,0,0,0,0,0,0
1526,1522,3,4,3,1,1,1,0,0,631,631,0,0,0,0,0,0,0,0
1395,1346,0,5,0,3,0,2,0,0,634,641,0,0,0,0,0,0,0,0
1217,1161,1,2,1,1,0,1,0,0,647,609,0,0,0,0,0,0,0,0
1097,1056,4,3,0,0,0,0,0,0,627,597,0,0,0,0,0,0,0,0
971,935,2,1,1,1,1,1,0,0,585,579,0,0,0,0,0,0,0,0
849,812,3,0,2,0,2,0,0,0,558,494,0,0,0,0,0,0,0,0
729,742,6,3,3,0,3,0,0,0,467,484,0,0,0,0,0,0,0,0
646,600,1,2,1,1,1,1,0,0,450,398,0,0,0,0,0,1,0,0
497,547,3,3,1,1,1,1,1,0,356,403,0,0,0,0,0,0,0,0
374,441,4,2,3,1,3,1,0,0,242,325,0,0,0,0,0,0,0,0
324,290,2,2,0,0,0,0,1,0,242,208,0,0,0,0,0,0,0,0
185,207,0,0,0,0,0,0,0,0,138,155,0,0,0,0,0,0,0,0
114,152,1,2,1,1,1,1,0,0,87,109,0,0,0,0,0,0,0,0
49,68,0,3,0,1,0,1,0,0,36,56,0,0,0,0,0,0,0,0
24,37,1,0,1,0,1,0,0,0,19,23,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
