male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1989,1871,1,1,0,0,0,0,0,0,119,108,0,0,0,0,0,0,0,0
1768,1752,5,11,0,2,0,2,0,0,409,396,0,0,0,0,0,0,0,0
1548,1546,9,11,2,1,1,1,1,1,569,584,0,0,0,0,0,0,0,0
1414,1364,5,6,0,0,0,0,0,1,596,588,0,0,0,0,0,0,0,0
1234,1188,2,6,1,0,1,0,0,0,612,580,0,0,0,0,0,0,0,0
1120,1070,2,1,0,0,0,0,1,0,617,574,0,0,0,0,0,0,0,0
992,954,1,2,0,0,0,0,0,0,580,568,0,0,0,0,0,0,0,0
878,826,2,6,0,0,0,0,0,1,557,488,0,0,0,0,0,0,0,0
762,761,6,7,1,0,1,0,1,1,480,485,0,0,0,0,0,0,0,0
673,633,6,6,0,2,0,2,1,0,459,425,0,0,0,0,0,0,0,0
551,577,6,2,0,1,0,1,0,0,395,426,0,0,0,0,0,0,0,0
435,481,2,7,0,0,0,0,0,0,283,359,0,1,0,0,0,0,0,0
379,340,2,4,1,0,1,0,0,0,281,243,0,0,0,1,0,1,0,0
248,275,7,8,2,1,1,1,0,1,172,201,0,0,0,0,0,1,0,0
170,209,4,0,0,0,0,0,0,0,124,149,0,0,0,0,0,0,0,0
87,96,0,1,0,1,0,1,0,0,64,82,0,0,0,0,0,0,0,0
54,73,1,3,0,0,0,0,0,0,44,44,0,0,0,0,1,0,0,0
23,26,1,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
