male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19399,19160,9,12,3,4,3,3,0,1,498,488,2,4,0,0,0,0,0,0
19575,19304,24,22,15,10,15,6,0,2,2374,2319,0,0,0,1,0,0,0,0
18132,17722,20,10,9,5,6,5,1,1,4452,4233,0,0,0,0,0,0,0,0
16154,15784,17,11,7,3,5,3,1,1,5549,5340,0,0,0,1,0,0,0,0
14331,13950,18,25,8,9,7,5,1,0,6196,5846,0,0,0,1,0,0,0,0
12856,12433,17,7,8,1,6,1,2,0,6329,6216,0,0,0,0,0,0,0,0
11320,10995,19,19,12,11,11,10,1,0,6270,6087,0,0,0,2,1,0,0,0
9875,9876,15,21,10,11,10,10,0,1,5838,5820,0,0,0,0,1,3,0,0
8725,8629,28,12,13,7,12,7,0,0,5421,5340,0,0,0,1,1,0,0,0
7572,7629,28,36,14,15,12,14,1,0,4829,4845,0,0,0,0,2,1,0,0
6625,6600,20,36,8,14,7,13,0,2,4495,4507,0,0,0,0,1,5,0,0
5381,5595,22,21,9,14,8,12,1,0,3705,3833,0,0,0,0,2,0,0,0
4099,4588,25,22,11,11,11,9,0,1,2810,3271,0,0,0,0,3,2,0,0
2946,3463,22,14,9,7,7,6,2,2,2087,2432,0,0,0,0,2,1,0,0
2007,2362,17,15,8,7,8,7,1,1,1435,1699,0,0,0,0,1,2,0,0
1222,1427,6,3,4,2,4,1,0,0,861,1055,0,0,0,0,0,0,0,0
520,805,4,3,2,2,2,2,0,0,381,581,0,0,0,1,1,0,0,0
245,360,1,1,0,0,0,0,1,0,169,279,0,0,0,0,0,0,0,0
89,120,3,0,1,0,1,0,0,0,65,80,0,0,0,0,1,0,0,0
13,35,0,2,0,1,0,1,0,0,12,23,0,0,0,0,0,0,0,0
