male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19520,19429,12,11,2,7,2,6,0,0,786,746,1,1,0,0,0,0,0,0
19379,18953,36,31,15,13,14,12,1,2,3055,2989,1,1,1,0,0,0,0,0
17253,17024,36,31,15,11,13,10,2,1,4785,4595,1,1,1,0,0,0,0,0
15489,15122,28,23,10,6,8,3,2,1,5748,5452,1,1,1,1,0,0,0,0
13868,13360,34,31,17,16,9,12,0,0,6236,6026,2,1,0,0,0,0,0,0
12332,11914,18,23,7,10,3,7,3,0,6366,6146,0,0,0,1,0,0,0,0
10800,10582,22,22,12,12,11,10,0,3,6061,5978,0,0,1,1,0,0,0,0
9526,9441,32,26,14,13,11,12,4,0,5753,5701,0,1,0,0,1,1,0,0
8293,8338,35,45,16,21,14,20,4,2,5220,5151,0,1,0,0,1,0,0,0
7415,7230,29,30,14,10,14,10,2,2,4872,4770,0,0,0,1,2,5,0,0
6256,6326,33,31,18,15,14,12,0,0,4261,4390,1,0,0,0,1,1,0,0
5059,5425,37,37,16,18,13,14,1,1,3515,3753,0,1,0,1,0,3,0,0
3958,4283,32,30,14,11,12,9,0,1,2744,3061,0,0,0,1,2,1,0,0
2835,3283,19,27,6,14,3,13,0,0,2031,2335,0,0,0,0,0,0,0,0
1921,2181,16,19,8,6,6,2,0,3,1379,1561,0,0,0,0,1,1,0,0
1138,1414,7,9,3,4,3,3,2,0,798,1051,0,0,0,0,0,0,0,0
514,744,5,8,4,2,4,1,0,0,364,540,0,0,0,0,0,0,0,0
236,341,3,2,1,1,1,1,1,0,170,256,0,0,0,0,0,0,0,0
71,119,1,0,0,0,0,0,0,0,60,75,0,0,0,0,0,0,0,0
9,21,0,2,0,1,0,1,0,0,9,15,0,0,0,0,0,0,0,0
