male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17669,17658,30,27,0,0,0,0,0,0,1342,1268,0,5,0,0,0,0,0,0
15873,15548,80,92,0,0,0,0,0,0,3390,3127,4,4,0,3,0,0,0,0
14234,13746,99,70,0,0,0,0,0,0,4492,4345,0,4,0,1,0,0,0,0
12749,12340,49,62,0,0,0,0,0,0,5225,4979,2,3,0,1,0,0,0,0
11212,11014,47,56,0,0,0,0,0,0,5462,5395,2,2,1,1,0,0,0,0
9985,9821,42,26,0,0,0,0,0,0,5431,5382,0,0,0,0,0,0,0,0
8818,8714,45,40,0,0,0,0,0,0,5010,4899,0,1,0,1,2,1,0,0
7986,7658,50,38,0,0,0,0,0,0,4861,4685,0,2,0,0,0,0,0,0
6992,6827,45,41,0,0,0,0,0,0,4491,4452,0,1,0,0,1,2,0,0
5948,6103,60,56,0,0,0,0,0,0,3962,4063,0,0,0,0,1,2,0,0
5023,5081,55,46,0,0,0,0,0,0,3443,3526,0,0,0,0,2,2,0,0
4068,4282,55,47,0,0,0,0,0,0,2898,3004,0,0,0,0,0,1,0,0
3186,3330,44,46,0,0,0,0,0,0,2262,2335,0,0,0,0,1,1,0,0
2292,2553,27,33,0,0,0,0,0,0,1620,1884,1,0,0,0,0,1,0,0
1469,1736,26,33,0,0,0,0,0,0,1036,1253,0,0,0,0,1,1,0,0
851,1109,9,14,0,0,0,0,0,0,624,802,1,0,0,0,0,0,0,0
465,558,4,10,0,0,0,0,0,0,335,394,0,0,0,0,0,0,0,0
177,258,1,4,0,0,0,0,0,0,143,193,0,0,0,0,0,0,0,0
54,66,2,0,0,0,0,0,0,0,35,50,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0
