male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19470,19202,18,16,0,0,0,0,0,0,670,631,1,1,0,0,0,0,0,0
19422,19277,58,49,0,0,0,0,0,0,2509,2472,2,2,1,0,0,0,0,0
17977,17749,28,34,10,14,9,13,0,0,4525,4350,1,0,2,0,0,0,0,0
15875,16015,34,23,7,8,3,3,2,1,5514,5469,1,0,0,0,0,0,0,0
14542,13837,19,25,4,8,3,7,0,0,6318,5855,0,0,1,0,0,0,0,0
12620,12351,16,5,7,4,7,4,0,0,6238,6094,0,1,1,0,0,0,0,0
11457,11049,18,24,6,10,5,7,0,0,6285,5952,1,0,0,0,1,0,0,0
10082,9834,30,29,7,6,7,5,0,0,5902,5728,0,0,0,0,1,3,0,0
8757,8708,36,32,14,10,12,8,0,0,5426,5437,0,0,0,1,3,3,0,0
7619,7666,33,38,9,13,7,10,0,0,4989,4978,0,0,0,0,3,2,0,0
6648,6592,32,34,11,7,9,4,0,0,4467,4458,0,1,0,0,1,3,0,0
5237,5797,31,39,9,12,6,10,1,0,3618,3989,0,0,1,0,3,0,0,0
4171,4539,35,38,5,6,4,3,1,1,2927,3212,0,0,0,0,1,0,0,0
2912,3444,37,38,6,10,6,8,1,0,2068,2438,0,0,0,0,2,1,0,0
1948,2448,14,32,0,3,0,2,0,0,1420,1779,0,0,0,0,1,2,0,0
1116,1481,6,10,0,0,0,0,0,0,824,1090,1,0,0,0,0,0,0,0
535,738,8,13,0,0,0,0,0,0,382,547,0,0,0,0,0,0,0,0
220,354,3,8,0,0,0,0,0,0,161,259,0,0,0,0,0,0,0,0
72,127,1,3,0,0,0,0,0,0,60,98,0,0,0,0,1,0,0,0
14,26,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
