male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19428,19257,33,28,1,2,1,2,0,4,1344,1245,2,1,0,0,0,0,0,0
17493,17233,77,80,9,10,8,8,6,8,3602,3536,3,2,1,2,0,0,0,0
15490,15237,72,65,8,9,8,7,7,1,4953,4695,1,2,0,1,0,0,0,0
13897,13821,67,67,7,5,7,2,5,6,5667,5797,4,0,0,1,0,0,0,0
12375,12204,43,53,1,9,0,9,4,0,6034,5815,1,0,0,0,0,0,0,0
11127,10818,47,32,1,6,1,3,2,7,5972,5744,0,0,2,0,0,0,0,0
9823,9632,37,30,10,9,9,7,3,3,5706,5529,1,1,1,1,0,0,0,0
8748,8576,46,43,7,5,6,4,2,1,5311,5204,0,0,1,0,1,2,0,0
7736,7649,37,52,2,4,1,3,2,1,5001,4900,0,0,0,0,1,3,0,0
6624,6594,49,55,1,5,1,5,3,3,4415,4445,0,1,0,0,2,2,0,0
5609,5595,51,39,4,0,3,0,4,2,3815,3822,0,0,1,0,3,0,0,0
4590,4747,63,40,2,0,1,0,3,0,3178,3381,0,0,0,0,0,2,0,0
3439,3815,68,42,1,1,1,1,2,1,2486,2697,0,0,0,0,3,1,0,0
2447,2903,26,42,5,3,5,3,1,0,1794,2120,0,0,0,0,1,1,0,0
1648,1925,28,26,4,3,3,3,2,3,1225,1412,0,0,0,0,0,4,0,0
975,1230,14,8,2,0,2,0,0,0,716,928,0,0,0,0,0,1,0,0
484,652,10,11,1,1,1,1,0,1,374,498,0,0,0,0,0,0,0,0
177,285,0,2,0,1,0,1,0,0,142,213,0,0,0,0,0,0,0,0
64,89,1,0,0,0,0,0,0,0,51,69,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
