male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19153,19303,7,9,4,3,4,3,0,2,555,528,0,1,0,0,0,0,0,0
19425,19328,23,15,10,7,9,4,0,0,2505,2400,2,1,0,1,0,0,0,0
18060,17676,24,19,15,13,12,7,0,0,4341,4209,0,0,0,0,0,0,0,0
16102,15721,20,22,8,13,8,12,0,0,5576,5335,0,1,0,0,0,0,0,0
14168,14184,22,19,5,10,2,9,5,2,6223,6235,2,0,0,1,0,0,0,0
12702,12427,20,19,12,9,9,6,0,1,6388,6229,0,0,1,1,0,0,0,0
11322,11192,13,14,11,12,11,12,0,1,6242,6108,0,0,0,1,2,0,0,0
9989,9840,26,20,12,10,12,9,2,1,5942,5744,0,0,1,0,1,2,0,0
8814,8792,36,40,12,10,9,9,0,0,5420,5437,1,2,0,0,2,1,0,0
7627,7682,23,30,11,11,9,10,1,2,5004,5034,0,0,1,0,1,1,0,0
6588,6580,41,33,12,8,11,5,1,0,4398,4377,0,0,0,0,3,4,0,0
5370,5605,31,27,10,13,6,7,0,0,3721,3801,0,0,0,0,3,1,0,0
4178,4488,32,35,7,16,7,14,1,0,2869,3191,0,0,0,0,1,4,0,0
3001,3488,23,23,11,11,10,9,0,1,2164,2491,0,0,0,0,0,0,0,0
1909,2368,18,15,7,7,7,7,0,0,1386,1701,0,0,0,0,1,0,0,0
1141,1471,9,8,8,3,8,2,0,0,824,1084,0,0,0,0,0,3,0,0
604,769,5,1,1,1,1,1,0,0,458,591,0,0,0,0,1,0,0,0
235,350,0,3,0,2,0,2,0,0,177,264,0,0,0,0,0,0,0,0
68,145,1,0,0,0,0,0,0,0,55,107,0,0,0,0,0,0,0,0
16,32,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0
