male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17735,17552,34,28,0,0,0,0,0,0,1267,1359,6,0,0,0,0,0,0,0
15676,15485,79,68,0,0,0,0,0,0,3355,3226,2,2,0,1,0,0,0,0
14070,14039,76,88,0,0,0,0,0,0,4579,4688,1,1,0,0,0,0,0,0
12551,12452,57,68,0,0,0,0,0,0,5188,5095,2,0,1,0,0,0,0,0
11329,11001,47,45,0,0,0,0,0,0,5495,5281,0,1,1,0,0,0,0,0
10017,9820,42,40,0,0,0,0,0,0,5435,5282,1,0,1,0,0,0,0,0
8964,8768,33,37,0,0,0,0,0,0,5152,5027,1,1,1,0,0,3,0,0
7996,7818,45,47,0,0,0,0,0,0,4906,4733,2,0,0,0,2,1,0,0
6930,6810,57,46,0,0,0,0,0,0,4439,4440,1,0,1,0,0,0,0,0
6008,5896,47,61,0,0,0,0,0,0,3982,3892,0,1,0,0,1,0,0,0
5047,5107,49,48,0,0,0,0,0,0,3454,3567,0,0,0,0,1,1,0,0
4003,4257,42,55,0,0,0,0,0,0,2873,2952,1,0,0,0,3,3,0,0
3078,3421,59,39,0,0,0,0,0,0,2241,2485,0,0,0,0,2,1,0,0
2239,2536,29,29,0,0,0,0,0,0,1658,1831,0,0,0,0,2,0,0,0
1512,1792,22,17,0,0,0,0,0,0,1089,1334,1,0,0,0,0,1,0,0
864,1091,17,12,0,0,0,0,0,0,644,830,1,0,0,0,0,1,0,0
400,597,5,7,0,0,0,0,0,0,300,445,0,0,0,0,0,0,0,0
189,247,4,4,0,0,0,0,0,0,144,175,0,0,0,0,0,0,0,0
54,78,0,0,0,0,0,0,0,0,40,63,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
