male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19552,17,16,7,6,7,6,0,0,819,747,1,1,0,0,0,0,0,0
19237,18895,40,40,15,18,14,14,0,2,2973,2887,2,2,1,1,0,0,0,0
17310,17043,32,36,12,18,9,16,0,0,4777,4645,2,0,0,2,0,0,0,0
15322,15050,19,27,10,17,8,15,0,1,5684,5479,0,0,1,0,0,0,0,0
13695,13611,27,29,11,11,10,10,0,1,6329,6391,2,0,1,1,0,0,0,0
12163,11992,28,18,7,9,5,8,0,0,6329,6141,2,3,1,0,0,0,0,0
10892,10647,21,10,12,5,12,5,2,2,6123,5901,0,0,0,0,4,1,0,0
9600,9474,27,24,9,8,8,8,1,3,5778,5655,1,0,0,0,1,1,0,0
8440,8384,45,32,9,7,7,6,1,0,5286,5291,0,0,1,0,1,2,0,0
7442,7420,35,40,12,21,10,19,1,0,4930,4873,0,0,0,0,3,2,0,0
6222,6325,50,42,12,9,10,8,2,1,4206,4304,0,0,0,0,1,0,0,0
5115,5270,38,39,13,12,13,9,0,1,3535,3613,0,1,0,1,0,4,0,0
4011,4301,35,32,11,7,9,6,0,1,2807,3087,0,0,0,0,0,2,0,0
2813,3229,32,25,8,8,5,6,2,2,2047,2300,0,0,0,0,0,0,0,0
1820,2293,11,22,3,8,3,7,1,0,1344,1684,0,0,0,0,2,2,0,0
1048,1369,8,9,3,5,3,4,2,1,772,1020,0,0,0,0,0,0,0,0
534,743,4,12,2,3,2,3,0,1,395,562,0,0,0,0,0,0,0,0
250,338,2,1,1,0,1,0,0,0,194,257,0,0,0,0,0,0,0,0
72,130,0,0,0,0,0,0,0,0,58,99,0,0,0,0,0,0,0,0
17,26,0,1,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
