male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19238,19432,37,30,5,1,5,0,3,1,1357,1355,3,5,0,0,0,0,0,0
17469,17293,65,65,16,13,16,11,6,13,3630,3599,1,5,3,0,0,0,0,0
15429,15425,70,76,14,11,10,9,4,4,4817,4789,1,5,0,1,0,0,0,0
14160,13382,65,39,7,3,5,2,4,0,5581,5267,0,0,0,1,0,0,0,0
12380,12212,50,50,4,7,4,7,6,1,5877,5773,4,1,1,1,0,0,0,0
11161,10751,37,42,0,1,0,1,1,0,5845,5697,0,1,0,0,0,0,0,0
9881,9640,51,44,2,5,1,5,0,3,5574,5545,0,0,1,0,2,0,0,0
8778,8467,47,54,5,6,3,6,1,4,5374,5125,0,1,0,1,0,2,0,0
7642,7635,52,52,3,3,2,2,1,2,4841,4915,0,0,0,0,1,1,0,0
6647,6652,48,62,4,7,3,3,3,7,4444,4450,0,0,0,0,3,2,0,0
5615,5806,51,54,8,8,7,7,6,6,3874,4036,0,0,0,0,2,3,0,0
4544,4745,41,55,4,6,4,5,3,4,3183,3369,1,0,0,0,0,1,0,0
3466,3807,36,47,3,10,1,8,0,1,2473,2695,0,0,0,0,3,1,0,0
2460,2926,34,33,5,4,4,3,4,3,1782,2112,0,0,0,0,1,0,0,0
1657,1882,20,21,1,2,1,1,0,0,1208,1383,0,0,0,0,1,1,0,0
883,1216,11,13,0,0,0,0,1,1,655,927,0,0,0,0,0,1,0,0
480,620,4,7,0,0,0,0,0,0,373,478,0,0,0,0,0,0,0,0
211,260,4,4,0,0,0,0,0,0,158,200,0,0,0,0,0,0,0,0
61,82,1,0,0,0,0,0,0,0,45,64,0,0,0,0,0,0,0,0
16,13,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
