male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19415,18953,6,7,3,3,3,2,0,0,501,491,1,1,0,0,0,0,0,0
19570,19224,16,22,11,18,11,16,1,1,2271,2240,3,0,0,0,0,0,0,0
18014,17771,26,23,19,12,16,8,0,0,4347,4283,0,0,1,1,0,0,0,0
15901,16027,20,22,14,12,6,8,0,0,5366,5441,0,1,1,0,0,0,0,0
14533,13854,24,15,13,9,12,7,0,0,6117,5759,1,2,0,0,0,0,0,0
12620,12389,27,23,12,3,5,3,0,0,6057,6075,0,0,1,0,0,0,0,0
11437,11021,32,36,8,13,7,12,0,0,6182,5923,0,0,0,0,0,1,0,0
10102,9820,28,28,12,10,10,10,3,1,5828,5670,0,0,0,0,1,3,0,0
8771,8687,32,24,11,9,10,8,1,0,5340,5377,0,0,0,0,2,3,0,0
7628,7689,28,19,17,6,15,6,0,1,4934,4947,0,1,0,1,1,0,0,0
6684,6607,26,18,19,8,19,8,1,1,4408,4444,0,0,0,0,5,4,0,0
5213,5768,31,46,12,17,8,14,1,1,3559,3999,0,0,0,1,2,2,0,0
4183,4568,27,21,12,13,9,12,0,0,2905,3211,0,0,0,0,3,0,0,0
2951,3421,12,19,7,14,7,13,1,0,2104,2433,0,0,0,0,1,2,0,0
1983,2440,9,20,3,8,3,7,1,0,1410,1748,0,0,0,0,0,0,0,0
1126,1474,8,9,3,4,1,3,0,0,825,1074,0,0,0,0,1,1,0,0
556,751,7,2,2,0,2,0,0,0,409,557,0,0,0,0,1,1,0,0
213,342,1,0,0,0,0,0,0,0,154,261,0,0,0,0,0,0,0,0
73,116,2,2,1,2,0,2,0,0,45,90,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,0,0
