male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19651,19098,13,15,5,5,5,3,0,0,717,727,2,0,0,0,0,0,0,0
19128,19118,16,29,10,22,9,19,0,0,2861,2886,0,0,0,0,0,0,0,0
17325,17061,33,25,13,13,9,10,1,0,4700,4655,3,1,0,2,0,0,0,0
15283,15228,31,38,14,17,9,11,0,1,5511,5521,1,0,0,0,0,0,0,0
13983,13156,27,15,12,7,9,5,2,0,6177,5766,2,0,0,2,0,0,0,0
12187,11999,33,20,7,3,6,1,0,0,6143,6109,0,0,2,0,0,0,0,0
10929,10580,26,30,5,7,5,7,2,1,5985,5842,0,0,0,0,0,2,0,0
9654,9468,28,26,10,12,9,11,2,1,5654,5612,0,0,0,0,2,0,0,0
8513,8284,37,31,19,8,15,7,2,3,5346,5169,0,0,0,0,1,1,0,0
7307,7397,32,32,11,10,11,9,1,1,4762,4886,0,0,0,0,1,1,0,0
6241,6374,29,25,16,13,15,11,2,0,4204,4329,0,0,0,0,2,3,0,0
5104,5422,29,33,15,17,13,15,0,0,3532,3800,0,0,0,0,2,0,0,0
3970,4339,22,26,8,9,7,9,1,2,2795,3082,0,0,0,0,1,1,0,0
2802,3258,14,25,11,18,9,18,1,2,2005,2301,0,0,0,0,0,0,0,0
1803,2304,13,16,5,8,5,7,1,0,1310,1678,0,0,0,0,2,0,0,0
1091,1344,13,15,4,4,2,2,0,0,789,991,0,0,0,0,0,0,0,0
505,739,5,5,1,1,1,1,0,0,379,563,0,0,0,1,0,0,0,0
241,320,1,2,0,1,0,1,0,0,176,250,0,0,0,0,0,0,0,0
74,112,0,0,0,0,0,0,0,0,48,88,0,0,0,0,0,0,0,0
14,13,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
