male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19476,32,30,4,2,4,2,0,1,1379,1361,4,2,0,0,0,0,0,0
17494,17279,90,76,11,15,9,13,8,4,3659,3583,4,2,0,0,0,0,0,0
15412,15413,63,80,7,3,7,3,6,3,4855,4766,0,2,2,2,0,0,0,0
14161,13384,59,47,6,2,4,2,1,2,5632,5269,2,0,0,1,0,0,0,0
12375,12205,42,44,5,3,5,3,2,2,5948,5718,1,1,1,1,0,0,0,0
11158,10764,33,40,5,7,5,6,3,3,5841,5745,0,1,0,1,0,0,0,0
9873,9636,55,39,4,6,3,4,2,2,5570,5535,1,0,1,0,0,2,0,0
8768,8467,56,58,2,5,2,4,3,4,5390,5139,0,0,1,1,0,1,0,0
7635,7655,62,62,7,3,6,3,2,7,4834,4929,0,1,0,1,3,2,0,0
6645,6664,53,57,7,3,4,3,4,0,4481,4463,2,0,0,0,1,3,0,0
5575,5799,58,48,7,2,6,2,2,2,3836,4031,0,0,0,0,1,0,0,0
4525,4757,46,48,4,14,3,14,2,3,3174,3359,0,0,0,0,1,0,0,0
3447,3826,30,47,6,4,6,4,2,1,2469,2698,0,0,0,0,1,2,0,0
2459,2916,33,40,6,6,6,4,4,5,1776,2087,0,0,0,0,2,3,0,0
1655,1906,22,25,2,3,2,3,3,0,1192,1407,0,0,0,0,2,0,0,0
926,1237,19,13,3,0,3,0,0,1,679,938,0,0,0,0,0,1,0,0
458,633,8,9,3,1,2,1,1,0,360,479,0,0,0,0,0,1,0,0
210,260,4,4,0,1,0,1,1,1,152,196,0,0,0,0,0,0,0,0
56,73,0,1,0,0,0,0,0,0,46,59,0,0,0,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
