male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19130,19280,6,5,2,1,2,1,0,0,490,488,3,1,0,0,0,0,0,0
19611,19270,21,25,14,11,11,8,1,0,2404,2353,1,0,0,0,0,0,0,0
18010,17691,33,32,22,20,15,19,0,0,4402,4327,0,1,0,1,0,0,0,0
15902,16064,14,16,8,7,8,7,0,0,5485,5502,0,0,1,0,0,0,0,0
14531,13837,22,21,15,5,13,4,1,0,6215,5737,1,1,0,1,0,0,0,0
12585,12427,16,13,10,4,9,4,0,0,6175,6083,1,1,0,0,0,0,0,0
11442,11021,19,17,11,6,10,5,1,1,6172,5895,0,0,0,0,0,1,0,0
10079,9810,24,32,7,7,6,6,0,0,5852,5713,0,0,0,1,4,1,0,0
8739,8705,31,28,14,13,13,11,3,2,5359,5418,0,0,0,0,4,2,0,0
7641,7699,31,33,14,13,9,12,0,2,5018,4996,0,1,0,1,4,1,0,0
6622,6658,35,33,11,18,11,15,2,0,4403,4473,0,0,1,0,1,2,0,0
5196,5795,25,20,18,12,16,11,1,0,3565,3984,0,0,0,0,0,2,0,0
4199,4543,23,27,7,18,5,18,0,0,2929,3212,0,0,0,0,3,0,0,0
2922,3450,17,15,7,6,7,6,0,0,2063,2433,0,0,0,0,1,2,0,0
1894,2429,15,11,4,7,4,5,0,1,1349,1744,0,0,0,0,0,1,0,0
1143,1455,6,6,4,4,4,4,0,0,827,1077,0,0,0,0,0,0,0,0
538,769,3,8,1,1,0,1,0,0,394,568,0,0,0,0,1,2,0,0
237,385,4,0,4,0,3,0,0,0,166,289,0,0,0,0,0,0,0,0
70,100,1,1,0,1,0,1,0,0,54,73,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
