male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17982,17424,34,32,0,0,0,0,0,0,1252,1240,1,2,0,0,0,0,0,0
15796,15577,62,89,0,0,0,0,0,0,3321,3264,2,2,1,0,0,0,0,0
14085,13978,86,70,0,0,0,0,0,0,4437,4468,4,0,1,1,0,0,0,0
12511,12448,61,61,0,0,0,0,0,0,5062,5024,2,2,2,0,0,0,0,0
11326,11131,55,61,0,0,0,0,0,0,5360,5286,5,1,0,1,0,0,0,0
10071,9720,40,31,0,0,0,0,0,0,5311,5205,1,0,2,0,0,0,0,0
9011,8785,33,34,0,0,0,0,0,0,5121,4991,0,0,1,0,1,0,0,0
7858,7709,36,41,0,0,0,0,0,0,4799,4674,0,0,1,0,2,0,0,0
6994,6819,42,45,0,0,0,0,0,0,4523,4385,0,0,1,1,0,0,0,0
5993,5899,54,59,0,0,0,0,0,0,3977,3977,1,0,0,0,5,1,0,0
4903,5162,58,54,0,0,0,0,0,0,3386,3597,1,1,1,0,1,0,0,0
4098,4255,43,48,0,0,0,0,0,0,2867,2974,0,0,0,0,0,2,0,0
3062,3437,38,61,0,0,0,0,0,0,2176,2452,0,0,0,0,1,4,0,0
2240,2524,30,34,0,0,0,0,0,0,1631,1814,0,0,0,0,1,0,0,0
1442,1725,16,22,0,0,0,0,0,0,1054,1251,0,0,0,0,0,1,0,0
822,1118,12,14,0,0,0,0,0,0,611,832,0,0,0,0,1,2,0,0
425,556,3,8,0,0,0,0,0,0,321,418,0,0,0,0,0,0,0,0
184,245,2,4,0,0,0,0,0,0,129,190,0,0,0,0,0,0,0,0
53,88,0,1,0,0,0,0,0,0,36,70,0,0,0,0,0,0,0,0
4,14,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0
