male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19460,19268,40,35,5,3,4,3,3,3,1356,1273,3,0,0,0,0,0,0,0
17737,17040,99,74,12,16,8,16,8,5,3610,3417,1,2,1,0,0,0,0,0
15581,15349,75,78,9,9,8,8,9,3,4868,4716,0,1,0,1,0,0,0,0
13887,13786,56,48,12,2,11,2,6,3,5541,5551,1,0,0,0,0,0,0,0
12326,12211,60,57,2,3,1,3,1,0,5962,5867,2,1,1,1,0,0,0,0
11145,10904,48,40,5,2,5,2,2,1,5922,5744,0,3,3,0,0,0,0,0
9840,9543,35,35,2,3,2,3,1,1,5566,5490,0,1,0,0,1,2,0,0
8776,8602,39,31,5,3,5,3,1,2,5321,5163,1,0,0,0,1,0,0,0
7581,7499,45,53,7,8,6,8,3,1,4862,4793,0,0,1,1,1,1,0,0
6686,6602,57,49,8,8,8,7,7,2,4519,4436,0,0,0,0,0,3,0,0
5594,5635,56,44,5,4,3,3,2,3,3841,3927,0,0,2,0,1,1,0,0
4438,4805,39,57,4,7,4,7,3,1,3120,3386,0,0,1,1,0,4,0,0
3549,3816,42,40,3,6,3,6,1,2,2517,2703,0,0,0,0,0,2,0,0
2472,2904,30,40,4,5,4,5,2,4,1774,2108,0,0,0,0,0,1,0,0
1644,1935,25,24,3,3,3,3,0,2,1198,1410,0,0,0,0,2,0,0,0
924,1168,9,11,1,2,1,2,1,1,683,862,0,0,0,0,0,0,0,0
440,664,8,8,0,0,0,0,1,0,328,497,0,0,0,1,0,0,0,0
199,266,6,2,1,0,1,0,2,0,150,202,0,0,0,0,0,0,0,0
67,87,1,1,0,0,0,0,0,0,50,74,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
