male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19358,19492,14,11,2,2,2,2,0,0,727,754,3,1,1,0,0,0,0,0
19277,18943,45,44,26,24,22,22,1,3,2978,2729,3,2,1,1,0,0,0,0
17530,16819,35,21,19,11,14,10,0,2,4690,4427,2,0,1,0,0,0,0,0
15426,15151,21,33,12,16,7,15,1,1,5587,5435,0,0,0,0,0,0,0,0
13721,13576,30,38,12,15,6,10,1,3,6115,6057,0,1,0,0,0,0,0,0
12116,11983,13,30,4,16,2,12,3,1,6302,6158,0,0,0,1,0,0,0,0
10945,10711,24,21,4,5,2,3,0,1,6041,5873,0,0,0,0,1,1,0,0
9588,9342,29,25,12,9,9,9,1,0,5612,5534,0,0,0,1,1,0,0,0
8473,8392,28,33,11,15,9,14,2,2,5299,5225,0,0,1,0,2,3,0,0
7266,7259,36,38,14,17,11,17,1,2,4773,4716,1,0,2,0,1,3,0,0
6303,6346,25,41,9,17,9,13,0,0,4301,4307,0,0,0,0,3,2,0,0
5093,5287,33,19,17,7,13,6,0,1,3505,3718,0,0,0,0,3,3,0,0
3880,4349,27,27,5,8,4,8,2,0,2724,3065,0,0,0,0,3,0,0,0
2914,3251,20,32,5,11,4,10,0,2,2028,2285,0,0,0,0,0,4,0,0
1850,2300,12,18,4,7,3,7,0,0,1329,1674,0,0,0,0,0,1,0,0
1100,1350,9,15,3,8,3,8,1,0,808,986,0,0,0,0,0,1,0,0
542,679,6,7,1,3,1,3,0,1,391,497,0,0,0,0,0,0,0,0
226,362,2,1,1,1,1,1,0,0,168,267,0,0,1,0,0,0,0,0
73,102,1,0,1,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0
11,21,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
