male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19236,19225,7,6,2,2,1,2,0,0,509,506,2,0,0,0,0,0,0,0
19409,19467,27,24,10,12,9,9,1,0,2333,2265,2,3,0,0,0,0,0,0
18331,17366,19,24,13,15,7,14,0,0,4441,4019,0,0,0,0,0,0,0,0
16068,15885,19,22,12,13,11,10,1,0,5331,5252,1,0,1,0,0,0,0,0
14372,14133,25,20,17,9,11,9,1,0,6127,5963,0,0,0,0,0,0,0,0
12741,12440,17,16,10,7,9,7,0,0,6399,6313,0,0,1,1,0,0,0,0
11192,11225,18,20,8,7,7,5,0,0,6020,6057,0,0,0,1,0,2,0,0
10041,9791,23,25,12,12,9,12,1,0,5778,5591,0,0,0,1,1,2,0,0
8819,8572,38,32,19,16,16,15,2,2,5396,5250,0,0,0,0,2,2,0,0
7566,7707,25,18,11,10,9,8,2,0,4907,4924,0,0,0,0,2,1,0,0
6594,6598,28,26,10,13,9,12,2,2,4404,4420,0,0,0,0,2,1,0,0
5360,5603,30,35,18,16,17,16,0,0,3675,3860,0,0,0,1,1,3,0,0
4150,4452,28,25,12,13,8,12,0,0,2890,3115,1,0,0,0,3,1,0,0
3007,3490,16,17,8,7,6,6,2,0,2076,2482,0,0,1,0,1,0,0,0
1962,2417,9,17,4,6,4,6,0,2,1396,1696,0,0,0,0,0,0,0,0
1173,1441,3,6,3,3,3,3,0,1,849,1038,0,0,0,0,0,0,0,0
559,727,2,10,1,2,1,2,1,1,408,517,0,0,0,0,0,1,0,0
246,345,2,1,2,0,2,0,0,0,178,245,0,0,0,0,0,0,0,0
81,112,2,0,1,0,1,0,0,0,62,93,0,0,0,0,0,0,0,0
9,23,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0
