male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19101,19408,8,12,3,6,1,6,1,0,507,511,1,0,0,0,0,0,0,0
19567,19287,24,29,13,18,10,17,1,2,2311,2326,0,1,0,0,0,0,0,0
17968,17770,20,22,8,12,7,9,1,0,4368,4251,1,1,1,1,0,0,0,0
15864,16024,23,14,20,6,18,5,0,0,5357,5434,0,0,0,1,0,0,0,0
14537,13835,15,20,7,13,5,12,0,0,6171,5792,0,0,0,1,0,0,0,0
12614,12393,10,13,4,9,4,9,2,1,6141,6074,0,0,2,1,0,0,0,0
11417,11039,23,25,10,11,9,9,1,0,6210,5850,0,1,2,0,1,2,0,0
10096,9815,33,28,18,14,17,13,1,0,5809,5711,1,0,0,1,2,0,0,0
8761,8678,27,24,17,14,15,12,0,1,5373,5378,0,0,0,0,3,1,0,0
7642,7642,27,26,12,13,10,12,1,0,4980,4955,0,1,0,0,1,1,0,0
6623,6671,45,23,25,9,23,7,2,0,4435,4497,0,0,0,0,2,2,0,0
5264,5834,32,28,15,7,12,5,1,1,3623,4042,0,0,0,0,1,5,0,0
4184,4483,27,31,10,13,7,12,1,0,2938,3142,0,0,0,0,2,1,0,0
2957,3371,22,17,15,10,13,8,0,1,2101,2414,0,0,1,0,1,0,0,0
1963,2408,10,14,6,6,4,5,0,2,1407,1726,0,0,0,0,0,2,0,0
1165,1481,8,8,3,4,1,4,1,2,842,1084,0,0,0,0,2,0,0,0
545,714,1,5,1,2,1,2,0,0,396,541,0,0,0,0,0,2,0,0
234,338,1,2,0,0,0,0,1,0,181,253,0,0,0,0,0,1,0,0
74,109,1,1,1,1,1,1,0,0,52,78,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0
