male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19283,19487,25,26,3,2,1,2,0,1,1353,1356,2,4,0,0,0,0,0,0
17489,17277,82,78,10,9,8,8,2,5,3675,3598,3,2,2,0,0,0,0,0
15400,15419,63,83,5,5,4,4,3,4,4829,4768,1,3,0,0,0,0,0,0
14173,13372,58,65,4,6,4,6,2,6,5593,5258,1,2,1,3,0,0,0,0
12380,12204,44,53,3,4,3,4,3,5,5925,5731,2,1,1,2,0,0,0,0
11154,10765,41,36,3,6,3,6,2,3,5836,5718,0,0,0,2,0,0,0,0
9880,9629,47,44,4,4,4,4,3,3,5577,5520,1,0,1,0,2,1,0,0
8775,8469,51,64,11,7,8,6,2,2,5417,5110,1,1,1,0,0,1,0,0
7628,7644,54,62,7,7,5,7,8,5,4859,4914,0,1,0,2,0,0,0,0
6638,6672,47,63,4,3,4,2,3,0,4461,4486,0,0,0,0,1,5,0,0
5617,5786,57,43,2,4,2,4,2,2,3875,4011,1,0,0,1,0,2,0,0
4536,4735,45,61,3,7,2,6,3,2,3207,3333,0,0,0,0,1,5,0,0
3445,3821,34,39,4,5,4,5,1,2,2468,2717,0,0,0,0,1,1,0,0
2441,2930,32,47,1,5,1,5,4,4,1762,2092,0,0,0,0,3,0,0,0
1660,1880,28,16,3,3,2,3,1,2,1175,1393,0,0,0,0,1,1,0,0
895,1213,9,16,2,1,1,1,0,1,667,909,0,0,0,0,0,1,0,0
474,628,4,6,0,0,0,0,0,0,373,487,0,0,0,0,0,0,0,0
197,270,3,4,0,0,0,0,0,2,141,202,0,0,0,0,0,0,0,0
58,79,0,0,0,0,0,0,0,0,45,67,0,0,0,0,0,0,0,0
14,15,1,0,1,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
