male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19269,27,35,2,1,2,1,1,4,1403,1401,2,2,0,0,0,0,0,0
17472,17279,71,65,12,7,9,7,5,5,3644,3590,2,1,1,0,0,0,0,0
15677,15349,84,66,6,5,6,5,4,4,4993,4862,1,3,1,0,0,0,0,0
13983,13672,69,63,9,4,9,4,3,2,5670,5636,4,2,2,0,0,0,0,0
12402,12128,44,65,5,4,3,4,3,6,5979,5991,2,0,2,0,0,0,0,0
11195,10887,34,28,5,2,5,2,3,1,6018,5866,0,2,0,0,0,0,0,0
9906,9556,36,32,0,2,0,2,1,2,5787,5550,0,0,1,0,2,0,0,0
8641,8383,60,49,7,6,6,5,3,2,5278,5180,2,2,0,1,0,1,0,0
7642,7474,62,37,5,3,5,3,5,2,4905,4841,0,1,0,0,3,0,0,0
6630,6609,47,63,3,6,2,6,3,4,4460,4408,0,0,0,0,1,3,0,0
5678,5616,54,64,7,5,6,5,3,2,3957,3879,0,0,0,0,1,0,0,0
4525,4703,63,54,5,6,5,5,8,2,3140,3319,0,0,0,1,1,2,0,0
3552,3905,41,48,2,4,2,3,2,2,2550,2835,0,0,0,0,0,3,0,0
2576,2897,39,48,2,2,1,2,1,0,1833,2036,0,2,0,1,0,1,0,0
1644,1911,22,18,2,1,0,1,0,1,1218,1403,0,0,0,0,0,0,0,0
924,1168,8,15,0,1,0,1,0,0,704,841,0,0,0,0,0,0,0,0
436,691,3,10,0,0,0,0,0,0,326,497,0,0,0,0,0,1,0,0
187,253,4,5,1,0,0,0,0,0,141,193,0,0,0,0,0,0,0,0
58,100,1,1,0,0,0,0,0,0,46,80,0,0,0,0,0,0,0,0
8,17,0,1,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0
