male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19440,19044,7,12,5,7,4,7,0,1,555,477,0,0,0,0,0,0,0,0
19630,19250,23,15,12,8,12,5,1,0,2358,2237,1,2,0,1,0,0,0,0
18021,17845,26,22,15,11,12,9,2,0,4354,4359,1,1,0,1,0,0,0,0
16129,15803,28,14,17,3,13,3,2,0,5622,5381,0,1,0,0,0,0,0,0
14368,14029,16,14,15,5,10,4,0,0,6107,5954,0,1,0,2,0,0,0,0
12766,12423,14,22,5,11,3,8,1,1,6363,6293,1,0,1,1,0,0,0,0
11372,11103,25,18,8,4,7,3,0,1,6226,6161,0,0,0,0,2,1,0,0
10055,9759,22,34,15,16,15,15,1,3,5908,5725,0,0,0,0,1,0,0,0
8886,8644,37,15,18,6,15,6,1,2,5419,5372,0,0,0,2,3,0,0,0
7495,7553,34,24,19,13,15,13,0,1,4831,4946,0,0,0,0,2,2,0,0
6616,6563,39,18,15,9,13,9,0,1,4475,4397,0,0,0,0,3,0,0,0
5291,5494,30,20,14,10,13,8,0,0,3641,3831,0,0,1,0,1,3,0,0
4159,4495,26,18,13,9,9,9,0,0,2910,3136,0,0,0,0,1,0,0,0
3046,3489,19,23,4,8,4,7,0,0,2184,2477,0,0,0,1,1,0,0,0
2030,2415,20,9,8,4,8,4,2,1,1467,1742,0,0,0,0,1,1,0,0
1187,1423,11,9,5,3,4,3,0,0,845,1012,0,0,0,0,1,0,0,0
520,770,2,4,2,2,2,1,0,0,388,548,0,0,0,0,0,0,0,0
201,369,2,2,1,0,1,0,0,0,147,264,0,0,0,0,0,0,0,0
75,121,0,0,0,0,0,0,0,0,58,91,0,0,0,0,0,0,0,0
12,25,0,1,0,1,0,1,0,0,12,19,0,0,0,0,0,0,0,0
