male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17701,17666,34,41,0,0,0,0,0,0,1366,1260,5,0,0,0,0,0,0,0
15916,15565,86,71,0,0,0,0,0,0,3370,3351,3,6,0,0,0,0,0,0
14166,13863,77,65,0,0,0,0,0,0,4512,4509,5,3,0,0,0,0,0,0
12590,12349,72,56,0,0,0,0,0,0,5073,5200,1,4,1,2,0,0,0,0
11375,11105,35,32,0,0,0,0,0,0,5502,5392,2,1,0,0,0,0,0,0
10101,9738,44,40,0,0,0,0,0,0,5488,5296,4,2,1,0,0,0,0,0
8856,8552,42,41,0,0,0,0,0,0,5113,4988,0,0,1,0,0,0,0,0
7872,7650,38,46,0,0,0,0,0,0,4790,4674,0,0,0,0,0,1,0,0
6949,6840,41,58,0,0,0,0,0,0,4471,4376,0,0,0,1,0,3,0,0
6079,5883,50,44,0,0,0,0,0,0,4095,3982,0,0,0,1,2,1,0,0
4995,5044,62,48,0,0,0,0,0,0,3419,3495,0,0,0,0,2,2,0,0
4108,4334,68,48,0,0,0,0,0,0,2892,3079,0,0,0,0,1,1,0,0
3180,3413,45,55,0,0,0,0,0,0,2225,2387,0,0,0,0,2,0,0,0
2258,2543,32,36,0,0,0,0,0,0,1620,1803,0,0,0,0,3,0,0,0
1452,1759,19,20,0,0,0,0,0,0,1096,1256,0,0,0,0,0,0,0,0
857,1153,8,13,0,0,0,0,0,0,642,848,0,0,0,0,0,0,0,0
419,545,9,12,0,0,0,0,0,0,307,406,0,0,0,0,2,0,0,0
179,263,2,0,0,0,0,0,0,0,138,199,0,0,0,0,0,0,0,0
52,81,0,2,0,0,0,0,0,0,32,61,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
