activations, totalPop,,
2,0,2898
1,0,2903
2,0,2903
1,0,2910
1,0,2905
0,0,2917
1,0,2918
0,0,2924
0,0,2929
0,0,2931
0,0,2935
0,0,2939
0,0,2943
1,0,2948
0,0,2951
2,0,2955
0,0,2961
0,0,2967
0,0,2969
0,0,2973
0,0,2975
1,0,2978
0,0,2988
0,0,2989
1,0,2998
3,0,3001
0,0,3006
0,0,3011
0,0,3013
0,0,3020
1,0,3026
0,0,3030
1,0,3036
0,0,3040
1,0,3045
2,0,3048
0,0,3054
1,0,3061
0,0,3062
0,0,3067
1,0,3074
0,0,3081
0,0,3085
1,0,3088
1,0,3094
1,0,3098
0,0,3105
1,0,3111
1,0,3115
0,0,3117
3,0,3127
0,0,3131
1,0,3136
1,0,3142
0,0,3147
0,0,3147
0,0,3156
1,0,3156
0,0,3162
1,0,3169
1,0,3175
1,0,3182
1,0,3185
0,0,3190
0,0,3195
0,0,3201
0,0,3206
0,0,3212
0,0,3215
1,0,3223
0,0,3225
0,0,3229
0,0,3235
0,0,3235
1,0,3244
1,0,3252
0,0,3257
2,0,3258
1,0,3263
1,0,3272
0,0,3277
4,0,3281
1,0,3283
0,0,3292
1,0,3295
0,0,3299
3,0,3305
0,0,3310
2,0,3317
1,0,3320
3,0,3323
0,0,3328
1,0,3336
0,0,3338
0,0,3342
0,0,3348
1,0,3355
2,0,3355
1,0,3360
0,0,3369
2,0,3372
0,0,3380
2,0,3386
0,0,3388
0,0,3397
1,0,3399
0,0,3407
1,0,3409
0,0,3415
1,0,3419
2,0,3423
0,0,3429
0,0,3433
0,0,3440
1,0,3446
0,0,3450
0,0,3454
0,0,3460
0,0,3464
0,0,3471
0,0,3474
1,0,3479
0,0,3486
3,0,3491
2,0,3496
0,0,3501
0,0,3504
1,0,3510
5,0,3515
0,0,3521
0,0,3525
0,0,3529
0,0,3532
1,0,3540
0,0,3544
1,0,3551
1,0,3554
0,0,3560
0,0,3566
2,0,3569
1,0,3571
0,0,3582
0,0,3589
0,0,3593
1,0,3595
2,0,3602
1,0,3609
2,0,3619
2,0,3625
1,0,3630
3,0,3635
1,0,3641
1,0,3647
2,0,3650
0,0,3658
2,0,3664
0,0,3669
0,0,3678
2,0,3682
1,0,3687
0,0,3690
0,0,3701
2,0,3703
0,0,3715
1,0,3720
0,0,3724
0,0,3727
0,0,3736
1,0,3742
1,0,3749
1,0,3755
1,0,3762
2,0,3768
0,0,3775
1,0,3782
2,0,3784
0,0,3792
1,0,3797
0,0,3799
0,0,3809
0,0,3814
0,0,3819
1,0,3829
1,0,3832
1,0,3835
1,0,3845
0,0,3854
0,0,3857
2,0,3864
2,0,3868
3,0,3876
0,0,3880
1,0,3887
1,0,3891
1,0,3896
0,0,3897
2,0,3911
1,0,3917
1,0,3923
0,0,3930
1,0,3931
2,0,3940
0,0,3943
0,0,3949
1,0,3957
0,0,3965
0,0,3973
1,0,3974
1,0,3983
0,0,3984
1,0,3992
1,0,4002
0,0,4007
1,0,4014
1,0,4017
2,0,4021
1,0,4026
0,0,4036
0,0,4043
0,0,4050
0,0,4055
1,0,4061
0,0,4067
2,0,4069
1,0,4079
1,0,4087
2,0,4088
1,0,4097
0,0,4104
0,0,4112
3,0,4116
0,0,4120
4,0,4123
2,0,4134
0,0,4134
1,0,4142
2,0,4150
1,0,4157
0,0,4165
1,0,4171
1,0,4173
0,0,4180
1,0,4188
0,0,4193
0,0,4201
0,0,4212
0,0,4218
1,0,4220
1,0,4232
0,0,4237
0,0,4241
0,0,4250
2,0,4258
2,0,4263
2,0,4274
1,0,4279
2,0,4285
5,0,4294
0,0,4301
0,0,4309
0,0,4315
1,0,4314
0,0,4326
0,0,4330
0,0,4343
1,0,4349
1,0,4359
2,0,4356
1,0,4369
1,0,4377
0,0,4380
0,0,4394
1,0,4400
1,0,4406
0,0,4412
0,0,4421
1,0,4428
0,0,4430
1,0,4443
0,0,4441
1,0,4453
0,0,4457
0,0,4470
0,0,4474
1,0,4479
1,0,4489
1,0,4498
1,0,4504
2,0,4508
0,0,4516
2,0,4526
2,0,4528
1,0,4536
0,0,4540
0,0,4550
0,0,4557
1,0,4569
0,0,4573
1,0,4579
3,0,4589
1,0,4592
2,0,4600
1,0,4609
0,0,4614
0,0,4620
3,0,4630
1,0,4633
0,0,4644
1,0,4649
1,0,4659
0,0,4661
0,0,4672
1,0,4679
0,0,4685
1,0,4695
1,0,4701
0,0,4706
0,0,4714
0,0,4718
0,0,4727
2,0,4735
0,0,4741
1,0,4748
0,0,4754
0,0,4764
1,0,4767
0,0,4779
0,0,4782
0,0,4795
0,0,4801
0,0,4809
1,0,4819
0,0,4825
1,0,4828
0,0,4842
0,0,4848
1,0,4852
2,0,4866
1,0,4873
0,0,4880
3,0,4888
1,0,4894
0,0,4904
1,0,4911
1,0,4922
0,0,4925
0,0,4936
3,0,4949
1,0,4952
0,0,4962
0,0,4969
2,0,4977
0,0,4985
1,0,4987
1,0,5003
1,0,5006
2,0,5014
1,0,5022
2,0,5034
0,0,5042
1,0,5047
1,0,5054
1,0,5061
0,0,5070
0,0,5077
0,0,5088
0,0,5096
1,0,5105
1,0,5115
1,0,5122
0,0,5131
1,0,5137
0,0,5146
0,0,5155
0,0,5161
1,0,5168
1,0,5172
1,0,5186
2,0,5194
2,0,5203
1,0,5206
1,0,5214
2,0,5223
0,0,5231
1,0,5239
3,0,5249
1,0,5258
3,0,5268
1,0,5273
2,0,5280
1,0,5290
0,0,5295
0,0,5306
3,0,5311
0,0,5321
0,0,5326
2,0,5337
0,0,5342
1,0,5351
0,0,5361
1,0,5369
2,0,5376
2,0,5390
0,0,5392
1,0,5406
3,0,5411
2,0,5424
1,0,5431
3,0,5439
1,0,5447
1,0,5458
1,0,5466
2,0,5477
2,0,5482
1,0,5494
0,0,5501
3,0,5507
0,0,5519
1,0,5528
0,0,5537
1,0,5549
1,0,5558
1,0,5567
2,0,5572
2,0,5584
0,0,5592
0,0,5599
1,0,5610
2,0,5621
0,0,5632
0,0,5641
0,0,5645
1,0,5652
0,0,5664
0,0,5676
0,0,5681
0,0,5692
1,0,5698
1,0,5712
4,0,5718
0,0,5730
0,0,5736
0,0,5744
1,0,5758
1,0,5768
2,0,5777
1,0,5781
0,0,5789
2,0,5796
0,0,5809
1,0,5821
2,0,5829
5,0,5835
0,0,5843
0,0,5854
0,0,5866
4,0,5870
2,0,5882
2,0,5887
0,0,5902
2,0,5906
3,0,5915
2,0,5922
1,0,5935
0,0,5944
0,0,5955
1,0,5961
0,0,5974
1,0,5980
0,0,5991
4,0,6000
1,0,6011
1,0,6025
1,0,6034
2,0,6045
3,0,6053
1,0,6062
2,0,6069
1,0,6077
0,0,6092
1,0,6105
0,0,6112
3,0,6124
2,0,6134
1,0,6141
0,0,6148
2,0,6162
4,0,6169
2,0,6183
1,0,6190
2,0,6203
3,0,6209
3,0,6222
1,0,6232
2,0,6243
4,0,6253
2,0,6261
0,0,6269
2,0,6282
2,0,6289
1,0,6299
0,0,6311
5,0,6322
3,0,6330
1,0,6340
1,0,6352
0,0,6363
2,0,6374
0,0,6380
1,0,6392
0,0,6402
1,0,6416
3,0,6422
2,0,6432
2,0,6442
3,0,6453
0,0,6460
2,0,6469
4,0,6480
1,0,6492
2,0,6499
2,0,6506
1,0,6519
3,0,6530
3,0,6538
1,0,6551
1,0,6561
2,0,6567
1,0,6580
1,0,6589
0,0,6604
3,0,6617
2,0,6625
0,0,6637
1,0,6649
2,0,6658
2,0,6672
1,0,6680
2,0,6692
2,0,6700
1,0,6708
3,0,6727
1,0,6738
1,0,6748
0,0,6761
3,0,6770
5,0,6781
3,0,6787
1,0,6801
1,0,6815
0,0,6820
1,0,6839
2,0,6847
1,0,6857
0,0,6865
2,0,6883
1,0,6887
2,0,6898
2,0,6914
0,0,6925
1,0,6935
1,0,6944
4,0,6956
3,0,6966
4,0,6975
2,0,6986
2,0,7001
1,0,7013
3,0,7025
2,0,7034
1,0,7042
2,0,7056
0,0,7064
1,0,7075
1,0,7081
1,0,7100
2,0,7110
2,0,7124
0,0,7130
1,0,7145
1,0,7154
2,0,7167
2,0,7177
1,0,7195
3,0,7203
2,0,7214
1,0,7225
2,0,7242
4,0,7249
1,0,7260
2,0,7273
2,0,7286
1,0,7296
0,0,7306
4,0,7324
4,0,7335
1,0,7345
0,0,7356
2,0,7372
1,0,7377
1,0,7388
1,0,7404
1,0,7417
0,0,7431
1,0,7440
2,0,7456
4,0,7465
1,0,7478
3,0,7487
1,0,7499
3,0,7514
0,0,7523
1,0,7530
3,0,7549
2,0,7557
1,0,7572
0,0,7586
2,0,7598
3,0,7605
2,0,7624
3,0,7635
5,0,7648
3,0,7660
0,0,7671
2,0,7682
0,0,7694
1,0,7705
5,0,7714
2,0,7728
4,0,7738
1,0,7749
0,0,7764
1,0,7779
1,0,7795
3,0,7805
0,0,7822
1,0,7833
1,0,7843
3,0,7861
0,0,7869
1,0,7884
5,0,7897
1,0,7907
4,0,7922
0,0,7935
3,0,7949
2,0,7962
0,0,7975
4,0,7984
3,0,8003
0,0,8014
1,0,8033
1,0,8039
0,0,8054
1,0,8057
2,0,8078
6,0,8094
1,0,8105
0,0,8118
3,0,8129
5,0,8142
0,0,8157
3,0,8165
0,0,8179
6,0,8198
1,0,8205
4,0,8218
0,0,8232
2,0,8245
0,0,8257
1,0,8274
2,0,8288
1,0,8301
3,0,8310
1,0,8324
0,0,8336
1,0,8354
0,0,8360
1,0,8381
0,0,8394
1,0,8405
4,0,8422
2,0,8437
3,0,8451
1,0,8466
2,0,8478
5,0,8491
2,0,8506
0,0,8519
2,0,8534
1,0,8549
2,0,8560
3,0,8578
0,0,8584
2,0,8607
3,0,8617
3,0,8630
3,0,8651
2,0,8655
1,0,8676
2,0,8686
3,0,8704
3,0,8714
3,0,8731
2,0,8741
0,0,8758
2,0,8769
1,0,8788
1,0,8797
2,0,8813
1,0,8828
4,0,8842
2,0,8857
3,0,8869
1,0,8883
4,0,8900
1,0,8908
1,0,8923
6,0,8940
1,0,8957
2,0,8967
2,0,8982
2,0,9002
1,0,9013
2,0,9030
0,0,9042
3,0,9058
1,0,9069
2,0,9089
3,0,9105
2,0,9119
3,0,9135
2,0,9145
3,0,9164
2,0,9182
0,0,9195
0,0,9205
2,0,9228
2,0,9241
0,0,9255
6,0,9267
0,0,9286
3,0,9302
0,0,9309
0,0,9329
3,0,9342
1,0,9362
2,0,9371
2,0,9389
1,0,9401
1,0,9415
3,0,9432
3,0,9449
0,0,9461
2,0,9474
3,0,9488
1,0,9506
1,0,9521
5,0,9541
0,0,9553
3,0,9565
0,0,9587
3,0,9606
4,0,9619
2,0,9638
2,0,9653
1,0,9664
3,0,9683
1,0,9701
1,0,9718
3,0,9735
1,0,9745
2,0,9763
3,0,9778
1,0,9790
2,0,9806
1,0,9823
2,0,9850
0,0,9847
0,0,9870
2,0,9891
3,0,9907
1,0,9926
3,0,9939
1,0,9954
2,0,9967
2,0,9978
2,0,10001
1,0,10015
0,0,10038
2,0,10057
4,0,10064
0,0,10085
1,0,10097
3,0,10107
3,0,10132
2,0,10144
2,0,10170
3,0,10180
2,0,10198
4,0,10218
0,0,10236
4,0,10256
5,0,10269
0,0,10282
2,0,10300
2,0,10315
3,0,10328
2,0,10353
2,0,10367
2,0,10383
2,0,10404
1,0,10417
1,0,10437
0,0,10456
5,0,10469
1,0,10491
3,0,10507
3,0,10517
1,0,10537
2,0,10555
1,0,10568
2,0,10591
2,0,10604
4,0,10620
3,0,10640
2,0,10658
4,0,10673
2,0,10690
3,0,10712
0,0,10720
3,0,10744
1,0,10767
2,0,10778
3,0,10791
3,0,10821
7,0,10828
3,0,10852
1,0,10866
4,0,10886
4,0,10907
1,0,10917
5,0,10938
5,0,10958
2,0,10976
1,0,10993
5,0,11017
2,0,11028
2,0,11049
3,0,11068
5,0,11083
4,0,11100
2,0,11120
4,0,11137
1,0,11162
3,0,11174
1,0,11188
2,0,11205
2,0,11230
7,0,11247
1,0,11262
5,0,11284
1,0,11304
1,0,11317
3,0,11333
6,0,11355
5,0,11375
3,0,11389
5,0,11415
1,0,11435
1,0,11446
1,0,11471
2,0,11494
4,0,11513
2,0,11528
0,0,11546
3,0,11564
6,0,11588
2,0,11600
2,0,11620
4,0,11643
1,0,11662
2,0,11677
3,0,11698
0,0,11714
1,0,11734
3,0,11755
3,0,11773
3,0,11797
3,0,11815
2,0,11824
3,0,11847
3,0,11869
2,0,11879
2,0,11905
3,0,11925
0,0,11942
1,0,11968
2,0,11980
2,0,12008
2,0,12024
0,0,12042
4,0,12064
1,0,12086
1,0,12107
5,0,12127
1,0,12149
4,0,12164
0,0,12183
2,0,12201
2,0,12229
3,0,12252
3,0,12264
7,0,12281
3,0,12302
1,0,12329
3,0,12342
1,0,12369
0,0,12383
2,0,12404
2,0,12423
2,0,12451
2,0,12460
6,0,12486
3,0,12504
1,0,12526
4,0,12549
2,0,12567
2,0,12587
3,0,12610
2,0,12635
3,0,12651
1,0,12677
2,0,12688
4,0,12712
1,0,12733
0,0,12751
4,0,12777
2,0,12802
4,0,12820
0,0,12843
4,0,12862
1,0,12887
2,0,12901
2,0,12920
1,0,12942
2,0,12962
2,0,12989
0,0,13005
2,0,13025
6,0,13047
2,0,13067
4,0,13096
1,0,13116
1,0,13134
2,0,13155
1,0,13177
3,0,13201
2,0,13224
3,0,13249
2,0,13257
2,0,13282
1,0,13309
3,0,13325
4,0,13356
4,0,13382
2,0,13392
4,0,13418
0,0,13436
3,0,13460
2,0,13481
2,0,13499
4,0,13529
1,0,13556
2,0,13576
2,0,13598
1,0,13616
2,0,13649
3,0,13666
2,0,13686
2,0,13704
3,0,13730
2,0,13755
3,0,13772
4,0,13800
2,0,13821
4,0,13841
3,0,13873
3,0,13889
3,0,13913
1,0,13930
2,0,13958
7,0,13983
4,0,14004
1,0,14029
2,0,14055
2,0,14074
1,0,14101
2,0,14121
3,0,14137
3,0,14167
5,0,14192
7,0,14213
5,0,14237
3,0,14260
3,0,14279
5,0,14298
3,0,14327
3,0,14357
2,0,14379
1,0,14397
2,0,14415
3,0,14446
3,0,14470
2,0,14502
4,0,14517
2,0,14540
1,0,14561
1,0,14587
4,0,14612
6,0,14639
2,0,14666
2,0,14690
5,0,14708
3,0,14744
2,0,14759
6,0,14781
2,0,14803
2,0,14825
1,0,14850
1,0,14874
5,0,14909
5,0,14928
3,0,14950
1,0,14976
6,0,15000
4,0,15026
0,0,15056
4,0,15081
5,0,15096
3,0,15134
4,0,15157
4,0,15176
3,0,15206
2,0,15233
2,0,15251
3,0,15269
0,0,15299
4,0,15328
2,0,15353
9,0,15372
3,0,15393
2,0,15428
7,0,15453
4,0,15476
1,0,15502
4,0,15525
4,0,15556
4,0,15570
2,0,15609
4,0,15634
3,0,15651
4,0,15680
2,0,15710
2,0,15734
4,0,15759
3,0,15788
0,0,15818
0,0,15831
3,0,15860
2,0,15895
1,0,15922
3,0,15941
1,0,15974
7,0,15994
3,0,16029
0,0,16047
4,0,16074
3,0,16098
1,0,16124
2,0,16150
2,0,16191
1,0,16207
3,0,16237
0,0,16256
4,0,16290
2,0,16310
1,0,16341
5,0,16371
3,0,16398
4,0,16419
6,0,16446
0,0,16478
3,0,16510
3,0,16526
4,0,16560
2,0,16582
2,0,16612
3,0,16636
2,0,16668
4,0,16691
4,0,16719
3,0,16743
3,0,16772
6,0,16804
3,0,16833
4,0,16854
2,0,16891
3,0,16914
2,0,16940
3,0,16974
2,0,17003
1,0,17032
5,0,17056
4,0,17090
7,0,17118
8,0,17142
3,0,17170
2,0,17192
5,0,17227
4,0,17253
2,0,17282
4,0,17313
3,0,17344
4,0,17369
3,0,17399
1,0,17426
5,0,17454
0,0,17484
2,0,17510
5,0,17547
3,0,17572
4,0,17605
5,0,17636
3,0,17660
1,0,17693
3,0,17717
7,0,17744
3,0,17772
4,0,17811
5,0,17831
4,0,17857
3,0,17882
4,0,17915
2,0,17947
4,0,17974
6,0,18011
1,0,18034
2,0,18068
3,0,18102
4,0,18127
6,0,18152
2,0,18195
4,0,18224
3,0,18247
5,0,18273
6,0,18312
3,0,18346
3,0,18369
2,0,18408
1,0,18429
2,0,18459
0,0,18486
4,0,18515
5,0,18550
4,0,18578
3,0,18615
2,0,18640
3,0,18673
0,0,18709
6,0,18736
3,0,18769
5,0,18792
1,0,18833
5,0,18863
5,0,18891
1,0,18927
3,0,18955
5,0,18981
1,0,19011
0,0,19043
3,0,19073
3,0,19109
6,0,19140
4,0,19172
4,0,19205
5,0,19234
5,0,19275
3,0,19298
5,0,19335
3,0,19366
4,0,19396
4,0,19433
2,0,19459
3,0,19491
2,0,19516
3,0,19549
2,0,19578
1,0,19618
2,0,19653
7,0,19687
1,0,19719
3,0,19750
3,0,19783
1,0,19812
1,0,19858
4,0,19888
4,0,19917
1,0,19954
4,0,19975
6,0,20020
6,0,20050
2,0,20081
2,0,20107
5,0,20142
4,0,20183
3,0,20206
6,0,20248
4,0,20276
5,0,20308
3,0,20354
4,0,20378
2,0,20415
3,0,20449
1,0,20483
6,0,20518
11,0,20551
7,0,20592
8,0,20623
4,0,20654
5,0,20682
5,0,20717
3,0,20754
3,0,20789
3,0,20823
7,0,20852
2,0,20889
0,0,20924
7,0,20965
3,0,20997
5,0,21033
4,0,21067
9,0,21093
2,0,21124
3,0,21175
3,0,21202
7,0,21241
8,0,21276
1,0,21313
2,0,21349
2,0,21385
5,0,21414
2,0,21444
4,0,21493
6,0,21521
8,0,21561
8,0,21599
3,0,21633
6,0,21665
6,0,21705
6,0,21741
4,0,21774
5,0,21816
5,0,21846
4,0,21880
5,0,21916
3,0,21945
8,0,21984
7,0,22024
4,0,22057
6,0,22094
2,0,22139
6,0,22170
7,0,22205
6,0,22242
6,0,22277
5,0,22312
5,0,22354
4,0,22384
4,0,22426
8,0,22464
6,0,22509
5,0,22537
0,0,22574
7,0,22611
6,0,22639
8,0,22687
3,0,22719
3,0,22765
3,0,22801
3,0,22839
5,0,22882
9,0,22917
5,0,22954
2,0,22998
4,0,23023
3,0,23075
4,0,23116
8,0,23153
6,0,23176
5,0,23217
3,0,23263
6,0,23290
7,0,23326
1,0,23381
0,0,23419
7,0,23454
7,0,23486
6,0,23533
5,0,23568
8,0,23615
3,0,23644
3,0,23687
5,0,23732
1,0,23771
6,0,23810
7,0,23846
4,0,23886
6,0,23927
7,0,23964
7,0,24001
6,0,24030
5,0,24078
3,0,24117
3,0,24158
2,0,24192
5,0,24228
5,0,24262
6,0,24304
4,0,24332
7,0,24381
8,0,24407
4,0,24456
4,0,24490
2,0,24531
6,0,24565
7,0,24614
2,0,24638
4,0,24679
4,0,24721
3,0,24764
7,0,24795
6,0,24830
2,0,24877
8,0,24907
1,0,24945
3,0,24984
6,0,25034
7,0,25067
0,0,25100
9,0,25139
7,0,25176
4,0,25213
5,0,25247
2,0,25298
1,0,25332
8,0,25369
2,0,25409
6,0,25451
11,0,25490
2,0,25520
6,0,25566
4,0,25594
5,0,25640
5,0,25673
2,0,25709
4,0,25752
7,0,25780
5,0,25831
7,0,25858
2,0,25900
5,0,25931
2,0,25974
3,0,26023
7,0,26054
4,0,26093
3,0,26133
6,0,26169
9,0,26206
5,0,26238
6,0,26283
4,0,26318
2,0,26348
1,0,26391
5,0,26417
6,0,26462
5,0,26505
4,0,26532
5,0,26575
4,0,26609
2,0,26645
4,0,26690
7,0,26718
3,0,26757
5,0,26797
5,0,26835
1,0,26872
4,0,26907
8,0,26935
5,0,26983
3,0,27024
2,0,27043
6,0,27095
8,0,27132
4,0,27169
10,0,27196
5,0,27233
4,0,27280
4,0,27314
2,0,27342
6,0,27389
5,0,27421
2,0,27459
5,0,27502
4,0,27540
5,0,27575
1,0,27607
8,0,27634
3,0,27682
6,0,27722
6,0,27759
4,0,27798
4,0,27827
4,0,27865
4,0,27908
7,0,27936
7,0,27973
6,0,28010
3,0,28045
4,0,28085
4,0,28116
4,0,28157
3,0,28182
2,0,28220
3,0,28262
2,0,28299
3,0,28328
5,0,28373
1,0,28408
2,0,28445
2,0,28484
2,0,28518
4,0,28551
3,0,28581
2,0,28615
8,0,28656
2,0,28686
1,0,28732
2,0,28760
5,0,28807
5,0,28837
3,0,28877
5,0,28907
2,0,28945
3,0,28980
4,0,29009
2,0,29053
4,0,29089
3,0,29122
4,0,29162
4,0,29192
4,0,29236
5,0,29271
7,0,29312
1,0,29343
3,0,29387
2,0,29416
6,0,29444
6,0,29476
6,0,29519
2,0,29565
4,0,29593
6,0,29630
3,0,29662
4,0,29701
5,0,29734
1,0,29773
3,0,29806
3,0,29851
4,0,29878
5,0,29916
3,0,29952
4,0,29993
4,0,30026
6,0,30065
1,0,30100
4,0,30132
3,0,30166
6,0,30201
3,0,30238
5,0,30271
4,0,30318
2,0,30359
1,0,30374
1,0,30422
3,0,30465
7,0,30500
3,0,30531
3,0,30565
1,0,30585
2,0,30637
2,0,30675
2,0,30694
3,0,30751
2,0,30780
3,0,30808
4,0,30846
5,0,30889
2,0,30918
5,0,30960
2,0,31006
3,0,31036
5,0,31057
5,0,31105
2,0,31145
4,0,31181
5,0,31214
4,0,31240
3,0,31278
2,0,31326
6,0,31348
2,0,31387
1,0,31426
4,0,31460
5,0,31499
6,0,31533
5,0,31567
2,0,31612
6,0,31641
2,0,31675
2,0,31700
1,0,31737
7,0,31774
3,0,31802
6,0,31845
2,0,31878
3,0,31911
3,0,31957
3,0,31984
2,0,32019
2,0,32064
8,0,32093
3,0,32122
3,0,32159
6,0,32189
4,0,32232
3,0,32257
7,0,32293
2,0,32345
6,0,32373
3,0,32402
3,0,32436
4,0,32486
2,0,32503
3,0,32545
1,0,32581
2,0,32609
4,0,32655
7,0,32690
2,0,32717
4,0,32755
5,0,32788
3,0,32826
8,0,32852
2,0,32893
3,0,32917
4,0,32955
0,0,32986
4,0,33019
5,0,33062
5,0,33089
2,0,33130
7,0,33160
1,0,33191
0,0,33225
5,0,33270
4,0,33288
3,0,33331
0,0,33353
5,0,33395
6,0,33429
7,0,33468
7,0,33505
3,0,33541
4,0,33562
5,0,33601
4,0,33629
1,0,33670
5,0,33699
1,0,33732
4,0,33764
3,0,33793
7,0,33835
7,0,33869
2,0,33888
5,0,33929
6,0,33959
5,0,33989
3,0,34027
9,0,34054
4,0,34093
6,0,34126
2,0,34157
5,0,34195
3,0,34220
2,0,34263
5,0,34290
3,0,34331
7,0,34345
6,0,34391
1,0,34430
4,0,34443
2,0,34470
2,0,34517
8,0,34550
3,0,34577
3,0,34612
3,0,34646
3,0,34669
0,0,34699
6,0,34734
4,0,34761
6,0,34794
5,0,34825
5,0,34871
7,0,34910
3,0,34925
1,0,34956
1,0,34988
7,0,35029
3,0,35062
5,0,35088
4,0,35120
2,0,35143
3,0,35179
4,0,35219
8,0,35243
5,0,35270
8,0,35309
7,0,35340
4,0,35362
7,0,35398
4,0,35427
4,0,35464
1,0,35490
6,0,35523
6,0,35555
2,0,35581
4,0,35604
4,0,35635
4,0,35665
4,0,35703
3,0,35725
3,0,35770
3,0,35791
4,0,35824
2,0,35854
2,0,35885
4,0,35907
5,0,35944
6,0,35961
4,0,35999
8,0,36021
4,0,36058
5,0,36091
4,0,36115
4,0,36144
6,0,36164
5,0,36198
6,0,36240
1,0,36263
7,0,36291
6,0,36330
3,0,36352
6,0,36378
5,0,36401
5,0,36443
3,0,36463
3,0,36490
0,0,36529
3,0,36562
3,0,36572
5,0,36606
5,0,36645
5,0,36675
7,0,36698
3,0,36723
1,0,36745
3,0,36778
5,0,36822
4,0,36834
3,0,36870
2,0,36891
4,0,36914
4,0,36946
4,0,36977
0,0,37012
1,0,37028
3,0,37057
2,0,37091
8,0,37124
8,0,37147
4,0,37172
4,0,37190
2,0,37216
3,0,37249
6,0,37275
2,0,37298
5,0,37323
4,0,37364
5,0,37386
6,0,37411
5,0,37438
5,0,37470
8,0,37490
7,0,37535
2,0,37544
6,0,37577
7,0,37603
4,0,37625
5,0,37649
4,0,37682
5,0,37708
5,0,37739
9,0,37760
8,0,37780
2,0,37817
7,0,37823
3,0,37856
4,0,37888
4,0,37910
2,0,37944
8,0,37973
5,0,37990
1,0,38027
4,0,38049
6,0,38071
5,0,38104
1,0,38121
5,0,38154
4,0,38175
