male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17706,17550,32,38,0,0,0,0,0,0,1273,1202,1,2,0,0,0,0,0,0
15871,15593,94,68,0,0,0,0,0,0,3367,3302,1,4,0,1,0,0,0,0
14052,13983,58,78,0,0,0,0,0,0,4502,4377,0,2,0,1,0,0,0,0
12666,12461,52,66,0,0,0,0,0,0,5011,4848,1,2,1,0,0,0,0,0
11256,10979,40,56,0,0,0,0,0,0,5411,5267,1,0,0,1,0,0,0,0
9979,9728,44,47,0,0,0,0,0,0,5264,5184,0,0,1,0,0,0,0,0
8929,8808,30,40,0,0,0,0,0,0,5028,5007,0,3,0,0,0,0,0,0
7887,7741,51,44,0,0,0,0,0,0,4740,4667,0,0,0,0,1,3,0,0
6913,6749,53,44,0,0,0,0,0,0,4390,4314,0,1,0,0,1,1,0,0
6118,6036,60,51,0,0,0,0,0,0,4042,4049,1,0,1,0,0,4,0,0
5024,5122,39,43,0,0,0,0,0,0,3495,3571,0,0,0,1,1,0,0,0
4077,4269,42,57,0,0,0,0,0,0,2853,2965,0,0,0,0,2,2,0,0
3133,3409,39,41,0,0,0,0,0,0,2217,2463,0,0,0,0,1,2,0,0
2299,2517,32,25,0,0,0,0,0,0,1643,1825,0,0,0,0,2,1,0,0
1504,1665,21,25,0,0,0,0,0,0,1101,1188,0,0,0,0,0,1,0,0
843,1062,10,12,0,0,0,0,0,0,615,797,0,0,0,0,0,0,0,0
420,569,3,8,0,0,0,0,0,0,316,437,0,0,0,0,1,1,0,0
162,234,3,3,0,0,0,0,0,0,121,177,0,0,0,0,0,0,0,0
42,74,0,2,0,0,0,0,0,0,30,55,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
