male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19490,21,27,1,1,1,1,3,1,1401,1360,2,2,0,0,0,0,0,0
17529,17150,83,79,4,7,2,5,3,6,3644,3555,3,2,1,0,0,0,0,0
15645,15349,86,80,7,9,7,5,5,2,4996,4932,4,1,0,1,0,0,0,0
13887,13786,59,57,4,2,4,2,2,4,5634,5531,0,3,0,1,0,0,0,0
12460,12210,48,48,4,1,2,1,4,5,5893,5682,0,1,0,3,0,0,0,0
11043,10772,33,44,5,5,4,5,1,5,5875,5741,1,0,2,1,0,0,0,0
9769,9544,36,43,1,4,1,2,1,1,5517,5436,0,0,0,0,1,1,0,0
8684,8621,50,43,12,5,12,4,1,2,5201,5244,0,1,0,0,1,1,0,0
7610,7545,50,65,5,5,4,4,3,6,4861,4767,0,0,1,0,0,2,0,0
6565,6524,52,56,6,8,5,7,1,4,4384,4334,0,0,1,0,1,1,0,0
5725,5764,52,68,7,9,7,9,3,7,3888,3975,0,0,0,0,2,3,0,0
4530,4753,53,53,6,8,5,6,3,4,3218,3366,1,0,0,0,1,3,0,0
3492,3840,42,61,3,10,3,8,4,6,2483,2723,0,0,0,0,1,0,0,0
2522,2866,31,37,0,0,0,0,2,2,1797,2066,0,0,0,0,0,3,0,0
1674,1952,17,28,1,4,1,4,2,1,1215,1427,0,0,0,0,1,1,0,0
948,1098,13,14,0,2,0,2,0,2,716,794,0,0,0,0,0,1,0,0
439,600,3,8,0,0,0,0,0,0,322,457,0,0,0,0,0,0,0,0
190,270,1,4,0,1,0,1,0,0,143,216,0,0,0,0,0,0,0,0
52,96,0,0,0,0,0,0,0,0,38,73,0,0,0,0,0,0,0,0
10,10,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
