male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19262,10,13,4,7,4,6,0,0,737,748,0,1,0,0,0,0,0,0
19222,19206,36,44,12,23,6,19,3,3,2950,2910,0,1,0,0,0,0,0,0
17344,16951,48,22,25,11,19,9,0,1,4723,4664,2,0,0,2,0,0,0,0
15470,15176,29,43,8,22,6,20,1,1,5734,5658,0,1,2,1,0,0,0,0
13712,13558,32,24,19,8,14,7,1,1,6200,6133,0,0,0,1,0,0,0,0
12262,11972,15,16,6,5,4,5,0,0,6218,5898,1,1,0,1,0,0,0,0
10834,10570,20,29,5,8,3,7,0,0,6008,5887,0,0,0,0,0,2,0,0
9520,9376,21,27,9,12,7,11,2,0,5606,5525,0,0,1,0,0,2,0,0
8453,8409,37,26,18,11,18,10,2,2,5219,5302,0,0,0,0,1,0,0,0
7284,7336,33,35,17,14,13,10,0,0,4762,4766,0,1,1,1,1,1,0,0
6170,6289,40,24,13,14,10,12,1,0,4180,4248,0,0,0,0,3,1,0,0
5229,5390,37,26,13,11,11,11,0,1,3571,3742,0,0,1,0,2,1,0,0
3934,4294,30,31,9,14,6,13,2,1,2799,3049,0,0,1,0,1,2,0,0
2860,3299,28,26,10,8,10,7,1,1,2044,2352,0,0,0,0,1,1,0,0
1880,2278,15,12,7,4,6,4,0,2,1364,1652,0,0,0,0,1,0,0,0
1060,1394,11,11,4,4,4,3,1,0,782,988,0,0,0,0,1,0,0,0
513,678,2,5,1,3,1,3,0,0,379,490,0,0,0,0,0,0,0,0
227,289,4,1,1,0,1,0,0,0,169,220,0,0,0,0,0,0,0,0
79,120,2,3,0,3,0,3,0,0,58,96,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
