male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19169,19133,6,7,2,5,2,5,0,0,468,473,1,2,0,0,0,0,0,0
19635,19371,23,23,13,13,11,9,2,0,2342,2265,2,0,0,0,0,0,0,0
17976,17826,21,26,11,18,9,14,0,0,4281,4340,2,0,1,1,0,0,0,0
16262,15798,18,22,6,9,4,7,0,0,5616,5459,0,0,1,2,0,0,0,0
14290,14070,23,20,16,12,14,9,0,0,6146,6109,0,1,0,0,0,0,0,0
12703,12552,15,15,8,7,7,7,0,2,6225,6033,0,1,0,0,0,0,0,0
11388,10997,24,15,6,7,6,5,0,0,6120,5987,0,0,1,0,6,0,0,0
9892,9830,21,18,14,8,10,6,0,1,5744,5666,0,0,0,0,1,3,0,0
8676,8714,36,29,22,18,21,17,0,2,5259,5390,0,1,0,0,3,3,0,0
7664,7672,24,22,16,15,11,11,1,2,4910,4920,1,0,0,0,2,0,0,0
6501,6535,34,36,18,15,14,13,1,0,4307,4363,0,1,0,0,2,1,0,0
5317,5630,26,34,10,14,8,11,0,0,3671,3827,0,0,0,0,4,3,0,0
4216,4534,17,30,10,11,8,9,0,0,2927,3161,1,0,0,0,3,2,0,0
3041,3478,26,18,11,7,8,6,2,0,2125,2475,0,0,0,2,4,0,0,0
1951,2405,12,16,3,9,2,8,1,0,1377,1718,0,0,0,0,1,1,0,0
1132,1514,3,12,3,8,3,6,0,0,833,1067,0,0,0,0,0,1,0,0
554,714,4,5,2,2,1,2,0,0,399,520,0,0,0,0,0,0,0,0
243,308,1,2,1,2,1,1,0,0,191,225,0,0,0,0,0,0,0,0
78,109,3,1,1,0,0,0,0,0,53,85,0,0,0,0,1,0,0,0
26,27,0,0,0,0,0,0,0,0,18,21,0,0,0,0,0,0,0,0
