male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19482,19370,13,19,2,2,1,2,1,1,684,675,0,1,0,0,0,0,0,0
19030,19125,33,25,21,17,21,15,1,0,2864,2753,3,3,0,0,0,0,0,0
17312,17089,25,24,14,12,11,7,0,0,4654,4664,2,1,1,0,0,0,0,0
15268,15254,13,25,8,19,8,14,1,1,5472,5445,1,0,0,0,0,0,0,0
13993,13179,21,15,13,10,13,9,1,0,6144,5744,0,0,0,0,0,0,0,0
12194,12018,23,14,9,4,6,3,1,0,6152,6000,0,0,1,0,0,0,0,0
10941,10601,30,29,7,7,5,4,0,1,5937,5887,0,0,0,1,0,1,0,0
9610,9448,33,35,12,14,10,13,1,1,5605,5594,0,0,1,0,0,1,0,0
8486,8275,31,30,19,13,16,12,0,1,5379,5133,0,0,0,1,2,0,0,0
7322,7435,29,36,15,16,12,16,1,2,4718,4897,0,0,0,0,0,1,0,0
6267,6411,32,29,21,15,16,15,2,1,4264,4349,0,0,0,0,2,3,0,0
5082,5432,25,34,10,15,9,13,1,0,3534,3785,0,0,0,0,2,2,0,0
3934,4308,20,29,8,13,6,11,1,2,2774,3078,0,0,0,0,2,1,0,0
2815,3309,19,19,9,10,5,9,1,0,2004,2347,0,0,0,2,2,1,0,0
1768,2299,17,19,4,3,4,3,0,0,1279,1662,0,0,0,0,1,2,0,0
1083,1312,14,8,2,0,2,0,0,0,779,964,0,0,0,0,0,0,0,0
514,709,4,7,0,0,0,0,0,0,382,538,0,0,0,0,0,0,0,0
224,314,2,6,1,1,0,1,0,0,178,239,0,0,0,0,0,0,0,0
80,101,0,1,0,0,0,0,0,0,61,78,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
