male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195342,194132,177,199,29,31,27,26,0,0,8085,8019,12,15,0,0,0,0,0,0
192336,189930,562,550,114,122,88,92,0,0,30871,30330,21,14,10,2,0,0,0,0
172901,169122,536,555,116,136,82,96,0,0,48716,47808,7,16,4,5,0,0,0,0
153922,151255,464,400,102,109,71,81,0,0,58136,57122,8,10,2,10,0,0,0,0
137554,134280,328,358,89,97,64,80,0,0,63403,62072,3,4,6,6,0,0,0,0
122137,119451,283,288,94,96,75,80,0,0,63840,62434,6,3,8,7,0,0,0,0
108499,105726,219,240,107,101,96,94,0,0,61662,59607,4,5,5,2,9,6,0,0
95600,93911,281,253,138,123,118,107,0,0,57582,56343,1,4,1,3,21,14,0,0
84236,83716,343,303,136,122,106,109,0,0,53238,52690,0,2,4,1,21,16,0,0
72770,73601,342,370,158,143,121,125,0,0,48115,48621,2,3,3,4,15,16,0,0
61974,63323,355,350,137,179,110,166,0,0,42517,43264,0,3,4,5,16,25,0,0
50654,53524,292,305,170,156,147,142,0,0,35521,37582,2,0,1,1,7,19,0,0
40016,43019,305,345,113,95,94,80,0,0,28292,30529,1,1,0,1,18,9,0,0
28467,32436,238,296,83,75,71,59,0,0,20290,23290,0,0,0,0,7,14,0,0
18502,22438,133,191,56,57,48,46,0,0,13513,16308,0,0,0,0,6,5,0,0
10654,13880,85,143,29,28,24,19,0,0,7841,10210,0,1,0,1,3,5,0,0
5413,7267,48,68,19,12,14,8,0,0,4038,5426,0,0,1,1,4,2,0,0
2244,3452,22,40,8,7,8,7,0,0,1656,2576,0,0,0,0,3,1,0,0
732,1074,10,11,3,1,2,1,0,0,552,828,0,0,0,0,1,0,0,0
145,219,1,4,1,0,1,0,0,0,104,166,0,0,0,0,0,0,0,0
