male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193905,193110,348,341,10,9,9,8,0,0,13878,13627,20,22,1,1,0,0,0,0
174911,171387,816,885,24,30,20,25,0,0,37014,36049,37,25,6,4,0,0,0,0
155675,153169,809,800,34,42,30,32,0,0,49922,49339,22,17,7,5,0,0,0,0
139465,136506,589,625,27,26,25,23,0,0,57043,56105,6,9,14,7,0,0,0,0
124296,121712,562,533,35,26,25,20,0,0,60447,59243,11,7,10,11,0,0,0,0
110652,107633,431,383,21,23,20,20,0,0,60055,58063,10,5,3,2,0,0,0,0
97993,95587,431,425,56,62,49,55,0,0,56682,55215,4,4,2,5,7,10,0,0
87109,85495,522,491,59,62,50,59,0,0,53254,51924,1,4,4,2,11,9,0,0
76014,75784,495,529,42,56,37,46,0,0,48905,48866,5,8,3,1,16,11,0,0
66087,65990,536,566,56,67,50,63,0,0,44584,44413,4,1,3,0,15,21,0,0
55625,57126,557,532,39,75,31,71,0,0,38639,39903,0,1,0,3,17,16,0,0
45749,47403,499,505,83,58,71,52,0,0,32157,33430,1,2,0,1,15,12,0,0
35025,37962,405,467,33,21,32,20,0,0,24907,27194,2,1,3,2,16,20,0,0
25061,28572,350,402,26,19,22,16,0,0,18089,20642,1,1,1,0,9,10,0,0
16290,19753,237,264,16,18,16,17,0,0,11983,14416,1,1,0,1,8,10,0,0
9425,11943,139,174,10,15,9,14,0,0,7011,8922,1,0,0,1,3,5,0,0
4584,6462,52,80,6,6,4,5,0,0,3414,4888,0,0,0,0,3,0,0,0
1927,2816,20,30,2,2,1,2,0,0,1423,2141,0,0,0,1,0,0,0,0
592,893,12,9,2,0,2,0,0,0,443,682,1,0,0,0,0,1,0,0
121,160,3,2,0,0,0,0,0,0,88,113,0,0,0,0,1,0,0,0
