healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
2.54161e+06,1.20617e+06,28587,3791,1929,255,0,309,35,197,292,3.7832e+06
2.54633e+06,1.20541e+06,28689,3822,1924,260,0,301,37,200,293,3.78729e+06
2.551e+06,1.20486e+06,28770,3798,1942,263,0,297,41,202,295,3.79149e+06
2.5557e+06,1.20418e+06,28827,3815,1989,265,0,304,35,212,292,3.79564e+06
2.56042e+06,1.20348e+06,28919,3800,2015,268,0,303,36,214,291,3.79976e+06
2.56513e+06,1.20285e+06,29007,3805,2044,263,0,300,39,211,294,3.80395e+06
2.56992e+06,1.20209e+06,29084,3782,2055,255,0,307,38,211,296,3.80805e+06
2.57456e+06,1.20142e+06,29160,3751,2078,264,0,294,40,200,312,3.81209e+06
2.57928e+06,1.20071e+06,29258,3757,2058,257,0,303,40,197,315,3.81619e+06
2.58393e+06,1.2001e+06,29343,3770,2047,252,0,293,41,205,320,3.82032e+06
2.58869e+06,1.19936e+06,29434,3774,2015,256,0,305,41,204,291,3.82439e+06
2.59351e+06,1.19858e+06,29544,3787,1963,261,0,318,39,191,296,3.8285e+06
2.59821e+06,1.19796e+06,29640,3778,1961,258,0,310,37,200,293,3.83265e+06
2.60296e+06,1.19737e+06,29709,3798,1977,267,0,316,36,191,293,3.83692e+06
2.60761e+06,1.1968e+06,29810,3758,1988,266,0,291,33,198,305,3.84106e+06
2.61234e+06,1.19612e+06,29904,3746,1989,254,0,285,34,190,313,3.84518e+06
2.61701e+06,1.19537e+06,29974,3731,1979,257,0,274,38,195,321,3.84916e+06
2.62169e+06,1.1947e+06,30061,3767,2005,260,0,268,32,199,328,3.85332e+06
2.62645e+06,1.19401e+06,30144,3800,1952,273,0,273,35,189,328,3.85747e+06
2.63107e+06,1.19331e+06,30220,3808,1945,291,0,255,31,193,343,3.86148e+06
2.63584e+06,1.19254e+06,30297,3787,1950,295,0,255,32,181,351,3.86554e+06
2.64033e+06,1.19189e+06,30381,3806,1982,282,0,252,27,198,337,3.8695e+06
2.64505e+06,1.19118e+06,30447,3814,1972,274,0,251,32,185,350,3.87357e+06
2.64973e+06,1.19051e+06,30527,3824,1964,280,0,244,33,193,352,3.87768e+06
2.65432e+06,1.18986e+06,30601,3738,2051,271,0,248,30,204,359,3.8817e+06
2.6591e+06,1.1892e+06,30686,3757,2017,286,0,244,33,204,363,3.8859e+06
2.66376e+06,1.18845e+06,30778,3772,1982,282,0,221,37,204,378,3.88988e+06
2.66844e+06,1.18775e+06,30834,3810,1979,279,0,231,34,179,386,3.89394e+06
2.67319e+06,1.18703e+06,30915,3841,2019,252,0,227,27,182,399,3.8981e+06
2.67782e+06,1.18635e+06,31005,3798,2057,260,0,224,29,176,401,3.90214e+06
2.68244e+06,1.18564e+06,31078,3773,2043,266,0,233,29,164,412,3.9061e+06
2.68716e+06,1.18494e+06,31129,3811,2066,266,0,235,33,159,404,3.91021e+06
2.69193e+06,1.18425e+06,31184,3789,2084,270,0,240,31,149,407,3.91434e+06
2.69681e+06,1.18348e+06,31244,3768,2082,257,0,237,36,156,399,3.91848e+06
2.70151e+06,1.18276e+06,31304,3780,2100,252,0,229,35,153,409,3.92255e+06
2.70618e+06,1.18202e+06,31383,3779,2087,261,0,235,29,153,410,3.92656e+06
2.71102e+06,1.18116e+06,31460,3799,2058,270,0,228,30,158,412,3.9306e+06
2.71576e+06,1.18044e+06,31547,3762,2063,284,0,225,26,159,420,3.9347e+06
2.72037e+06,1.1797e+06,31627,3784,2041,289,0,222,24,161,421,3.93865e+06
2.72499e+06,1.17893e+06,31693,3772,2042,287,0,221,28,157,421,3.94256e+06
2.72979e+06,1.1782e+06,31757,3806,2024,281,0,215,30,155,426,3.9467e+06
2.73447e+06,1.17741e+06,31817,3806,2036,270,0,222,30,158,419,3.95064e+06
2.73921e+06,1.17666e+06,31879,3802,2039,276,0,223,27,162,421,3.95471e+06
2.74386e+06,1.1758e+06,31959,3775,2078,277,0,218,31,163,416,3.95859e+06
2.74846e+06,1.175e+06,32042,3812,2064,277,0,223,31,154,417,3.9625e+06
2.75315e+06,1.17421e+06,32127,3868,2029,264,0,217,33,152,423,3.96649e+06
2.75774e+06,1.17349e+06,32208,3903,2030,286,0,197,30,163,430,3.97048e+06
2.76234e+06,1.17281e+06,32307,3895,2016,270,0,183,29,161,427,3.97446e+06
2.76701e+06,1.17198e+06,32381,3911,1997,273,0,190,24,147,439,3.97837e+06
2.77166e+06,1.17129e+06,32455,3893,1983,277,0,182,22,137,452,3.98237e+06
2.77625e+06,1.17061e+06,32502,3918,2005,267,0,191,29,133,457,3.98638e+06
2.78077e+06,1.16992e+06,32539,3897,2007,265,0,211,26,128,447,3.99022e+06
2.78544e+06,1.16916e+06,32597,3920,1999,257,0,224,31,117,448,3.9942e+06
2.7901e+06,1.16838e+06,32675,3932,1992,260,0,227,28,115,455,3.99818e+06
2.79465e+06,1.1677e+06,32744,3944,1967,237,0,221,31,131,439,4.00209e+06
2.79933e+06,1.16709e+06,32822,3939,2004,256,0,214,33,131,442,4.00628e+06
2.80371e+06,1.16642e+06,32892,3963,2010,252,0,233,28,122,448,4.01009e+06
2.80818e+06,1.16564e+06,32963,3954,2029,253,0,230,28,116,452,4.01386e+06
2.81274e+06,1.16488e+06,33029,4021,2033,251,0,237,32,124,431,4.01779e+06
