male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193909,192155,125,107,20,17,15,14,0,0,5573,5409,2,10,0,1,0,0,0,0
195020,193629,376,367,108,109,85,84,0,0,24822,24634,10,9,4,6,0,0,0,0
180567,176753,386,366,122,128,94,96,0,0,44935,44147,10,9,7,5,0,0,0,0
160531,157363,336,303,126,105,100,74,0,0,56786,55691,7,6,7,8,0,0,0,0
142856,140364,246,277,86,113,63,90,0,0,62870,61537,5,7,8,9,0,0,0,0
127498,124316,195,190,72,95,55,82,0,0,64491,63313,5,0,4,6,0,0,0,0
113044,110249,205,230,125,126,117,115,0,0,62595,61055,2,0,6,6,9,19,0,0
99621,97747,219,218,134,127,123,112,0,0,59140,57548,2,5,1,5,20,15,0,0
87358,87109,313,261,165,119,138,103,0,0,54370,54173,3,2,4,2,16,14,0,0
76290,76480,300,260,148,124,125,108,0,0,49673,49725,2,2,3,4,18,19,0,0
64824,66471,328,244,144,153,113,131,0,0,43943,44958,0,1,0,3,23,18,0,0
52923,55976,250,241,158,137,145,132,0,0,36742,38732,0,0,0,0,15,18,0,0
41798,45332,250,266,111,94,88,84,0,0,29479,31938,0,1,0,1,23,17,0,0
29976,34233,236,270,98,78,80,71,0,0,21140,24421,0,1,0,0,12,15,0,0
19609,23509,134,167,63,57,53,52,0,0,14168,16984,0,0,1,1,5,9,0,0
11226,14785,79,124,41,31,37,25,0,0,8211,10738,0,1,0,0,2,7,0,0
5618,7669,35,67,15,13,13,11,0,0,4160,5711,0,0,0,1,4,2,0,0
2398,3499,15,28,10,7,9,6,0,0,1770,2605,0,0,0,0,0,2,0,0
758,1150,3,12,3,3,3,2,0,0,576,875,0,0,0,0,0,0,0,0
159,239,2,3,1,1,0,1,0,0,121,175,0,0,0,0,0,0,0,0
