healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.95517e+06,7472,5,0,11292,1943,0,288,0,0,0,0,0,0,0,0,0,0,2.97879e+06
2.95943e+06,7737,5,0,11108,1987,0,298,0,0,0,0,0,0,0,0,0,0,2.98324e+06
2.9636e+06,8029,6,0,11031,1954,0,305,0,0,0,0,0,0,0,0,0,0,2.98761e+06
2.96796e+06,8328,6,0,10895,1980,0,311,0,0,0,0,0,0,0,0,0,0,2.99204e+06
2.9723e+06,8622,7,0,10752,1964,0,319,0,0,0,0,0,0,0,0,0,0,2.99655e+06
2.97669e+06,8881,6,0,10586,2013,0,335,0,0,0,0,0,0,0,0,0,0,3.00107e+06
2.98104e+06,9164,5,0,10469,2005,0,344,0,0,0,0,0,0,0,0,0,0,3.00556e+06
2.9854e+06,9461,3,0,10308,2022,0,347,0,0,0,0,0,0,0,0,0,0,3.0101e+06
2.98974e+06,9717,4,0,10220,2046,0,353,0,0,0,0,0,0,0,0,0,0,3.01461e+06
2.99402e+06,10014,4,0,10121,2033,0,351,0,0,0,0,0,0,0,0,0,0,3.01913e+06
2.99836e+06,10304,5,0,10011,2035,0,361,0,0,0,0,0,0,0,0,0,0,3.02357e+06
3.0027e+06,10589,8,0,9866,2082,0,362,0,0,0,0,0,0,0,0,0,0,3.02815e+06
3.00691e+06,10913,10,0,9739,2087,0,361,0,0,0,0,0,0,0,0,0,0,3.03266e+06
3.01131e+06,11224,10,0,9606,2100,0,372,0,0,0,0,0,0,0,0,0,0,3.03712e+06
3.01549e+06,11508,10,0,9492,2127,0,386,0,0,0,0,0,0,0,0,0,0,3.04168e+06
3.01976e+06,11800,7,0,9406,2148,0,395,0,0,0,0,0,0,0,0,0,0,3.0461e+06
3.02402e+06,12079,6,0,9281,2175,0,398,0,0,0,0,0,0,0,0,0,0,3.05053e+06
3.0283e+06,12398,4,0,9147,2183,0,406,0,0,0,0,0,0,0,0,0,0,3.05503e+06
3.03252e+06,12691,6,0,8990,2202,0,414,0,0,0,0,0,0,0,0,0,0,3.05936e+06
3.03688e+06,12998,5,0,8838,2195,0,415,0,0,0,0,0,0,0,0,0,0,3.06391e+06
3.04109e+06,13325,7,0,8655,2224,0,420,0,0,0,0,0,0,0,0,0,0,3.06831e+06
3.04539e+06,13612,7,0,8544,2255,0,430,0,0,0,0,0,0,0,0,0,0,3.07275e+06
3.04949e+06,13911,5,0,8422,2313,0,446,0,0,0,0,0,0,0,0,0,0,3.07721e+06
3.05381e+06,14232,2,0,8200,2356,0,460,0,0,0,0,0,0,0,0,0,0,3.08159e+06
3.05784e+06,14550,3,0,8066,2401,0,465,0,0,0,0,0,0,0,0,0,0,3.08594e+06
3.06207e+06,14851,4,0,7997,2395,0,465,0,0,0,0,0,0,0,0,0,0,3.09037e+06
3.06622e+06,15212,8,0,7813,2418,0,470,0,0,0,0,0,0,0,0,0,0,3.09475e+06
3.07033e+06,15519,8,0,7674,2500,0,473,0,0,0,0,0,0,0,0,0,0,3.09909e+06
3.07451e+06,15869,9,0,7584,2506,0,488,0,0,0,0,0,0,0,0,0,0,3.1035e+06
3.07881e+06,16220,11,0,7360,2561,0,496,0,0,0,0,0,0,0,0,0,0,3.10797e+06
3.08299e+06,16563,10,0,7177,2604,0,512,0,0,0,0,0,0,0,0,0,0,3.11241e+06
3.08736e+06,16875,11,0,7021,2665,0,518,0,0,0,0,0,0,0,0,0,0,3.1169e+06
3.09154e+06,17245,14,0,6956,2634,0,515,0,0,0,0,0,0,0,0,0,0,3.12142e+06
3.09566e+06,17607,12,0,6818,2662,0,521,0,0,0,0,0,0,0,0,0,0,3.12581e+06
3.09972e+06,17966,10,0,6656,2681,0,539,0,0,0,0,0,0,0,0,0,0,3.13021e+06
3.10382e+06,18361,9,0,6584,2640,0,537,0,0,0,0,0,0,0,0,0,0,3.13451e+06
3.10804e+06,18739,12,0,6440,2679,0,536,0,0,0,0,0,0,0,0,0,0,3.13897e+06
3.11224e+06,19110,16,0,6311,2659,0,549,0,0,0,0,0,0,0,0,0,0,3.14341e+06
3.11648e+06,19427,15,0,6100,2758,0,557,0,0,0,0,0,0,0,0,0,0,3.14789e+06
3.12064e+06,19819,15,0,5967,2697,0,573,0,0,0,0,0,0,0,0,0,0,3.15229e+06
3.12482e+06,20191,14,0,5878,2650,0,585,0,0,0,0,0,0,0,0,0,0,3.15664e+06
3.12908e+06,20541,11,0,5746,2657,0,589,0,0,0,0,0,0,0,0,0,0,3.16104e+06
3.13321e+06,20954,9,0,5658,2593,0,602,0,0,0,0,0,0,0,0,0,0,3.16553e+06
3.13726e+06,21315,12,0,5529,2611,0,605,0,0,0,0,0,0,0,0,0,0,3.16989e+06
3.14133e+06,21692,11,0,5448,2571,0,620,0,0,0,0,0,0,0,0,0,0,3.17426e+06
3.14546e+06,22027,13,0,5378,2523,0,636,0,0,0,0,0,0,0,0,0,0,3.17856e+06
3.1495e+06,22349,17,0,5326,2521,0,639,0,0,0,0,0,0,0,0,0,0,3.18288e+06
3.15352e+06,22691,16,0,5248,2501,0,639,0,0,0,0,0,0,0,0,0,0,3.18712e+06
3.15751e+06,23047,14,0,5178,2474,0,646,0,0,0,0,0,0,0,0,0,0,3.19148e+06
3.16152e+06,23398,10,0,5098,2473,0,663,0,0,0,0,0,0,0,0,0,0,3.19577e+06
3.16566e+06,23745,14,0,5095,2407,0,675,0,0,0,0,0,0,0,0,0,0,3.20011e+06
3.16978e+06,24056,12,0,5053,2407,0,679,0,0,0,0,0,0,0,0,0,0,3.20447e+06
3.17382e+06,24382,15,0,4981,2442,0,676,0,0,0,0,0,0,0,0,0,0,3.2089e+06
3.17798e+06,24695,16,0,4886,2495,0,671,0,0,0,0,0,0,0,0,0,0,3.21322e+06
3.18194e+06,25020,18,0,4862,2493,0,679,0,0,0,0,0,0,0,0,0,0,3.2175e+06
3.18606e+06,25347,21,0,4776,2493,0,686,0,0,0,0,0,0,0,0,0,0,3.2219e+06
3.19023e+06,25641,21,0,4622,2520,0,685,0,0,0,0,0,0,0,0,0,0,3.22627e+06
3.19446e+06,25959,19,0,4581,2463,0,700,0,0,0,0,0,0,0,0,0,0,3.23063e+06
3.19851e+06,26304,17,0,4553,2417,0,708,0,0,0,0,0,0,0,0,0,0,3.23509e+06
3.20262e+06,26665,19,0,4536,2339,0,708,0,0,0,0,0,0,0,0,0,0,3.23936e+06
3.2067e+06,27000,17,0,4452,2360,0,715,0,0,0,0,0,0,0,0,0,0,3.24378e+06
3.21069e+06,27329,17,0,4398,2343,0,724,0,0,0,0,0,0,0,0,0,0,3.24806e+06
3.21475e+06,27659,16,0,4358,2347,0,721,0,0,0,0,0,0,0,0,0,0,3.25236e+06
3.21886e+06,27942,20,0,4306,2370,0,725,0,0,0,0,0,0,0,0,0,0,3.25675e+06
3.2228e+06,28208,22,0,4281,2412,0,729,0,0,0,0,0,0,0,0,0,0,3.26103e+06
3.22692e+06,28498,20,0,4273,2383,0,735,0,0,0,0,0,0,0,0,0,0,3.26523e+06
3.23106e+06,28835,21,0,4207,2325,0,745,0,0,0,0,0,0,0,0,0,0,3.26964e+06
3.23507e+06,29129,18,0,4240,2286,0,750,0,0,0,0,0,0,0,0,0,0,3.27406e+06
3.23926e+06,29465,15,0,4151,2249,0,746,0,0,0,0,0,0,0,0,0,0,3.27832e+06
3.24335e+06,29802,21,0,4132,2199,0,739,0,0,0,0,0,0,0,0,0,0,3.28274e+06
3.24754e+06,30098,22,0,4114,2208,0,742,0,0,0,0,0,0,0,0,0,0,3.2871e+06
3.25171e+06,30372,27,0,4095,2212,0,741,0,0,0,0,0,0,0,0,0,0,3.29161e+06
3.25581e+06,30640,24,0,4084,2238,0,742,0,0,0,0,0,0,0,0,0,0,3.29602e+06
3.25985e+06,30895,26,0,4111,2213,0,734,0,0,0,0,0,0,0,0,0,0,3.3004e+06
3.26382e+06,31206,24,0,4141,2176,0,747,0,0,0,0,0,0,0,0,0,0,3.3046e+06
3.26793e+06,31503,28,0,4042,2176,0,748,0,0,0,0,0,0,0,0,0,0,3.30889e+06
3.27185e+06,31793,25,0,4033,2164,0,753,0,0,0,0,0,0,0,0,0,0,3.31322e+06
3.27583e+06,32083,25,0,4000,2143,0,749,0,0,0,0,0,0,0,0,0,0,3.31736e+06
3.27993e+06,32370,24,0,3972,2153,0,754,4,0,0,0,0,0,0,0,0,0,3.32165e+06
3.28408e+06,32634,22,0,4002,2163,0,757,10,0,0,0,0,0,0,0,0,0,3.32607e+06
3.28802e+06,32919,20,0,4001,2121,0,755,12,0,0,0,0,0,0,0,0,0,3.3304e+06
3.29207e+06,33213,15,0,3977,2124,0,754,14,0,0,0,0,0,0,0,0,0,3.33468e+06
3.2962e+06,33459,15,0,3912,2163,0,762,17,0,0,0,0,0,0,0,0,0,3.33899e+06
3.3002e+06,33720,18,0,3919,2182,0,759,20,0,0,0,0,0,0,0,0,0,3.34337e+06
3.30432e+06,34030,16,0,3910,2159,0,762,22,0,0,0,0,0,0,0,0,0,3.34766e+06
3.30835e+06,34291,20,0,3849,2211,0,754,24,0,0,0,0,0,0,0,0,0,3.35204e+06
3.31242e+06,34553,23,0,3825,2231,0,759,25,0,0,0,0,0,0,0,0,0,3.35637e+06
3.31652e+06,34857,28,0,3853,2162,0,754,27,0,0,0,0,0,0,0,0,0,3.36075e+06
3.32052e+06,35130,29,0,3803,2183,0,747,28,0,0,0,0,0,0,0,0,0,3.36499e+06
3.3247e+06,35405,32,0,3826,2180,0,729,34,0,0,0,0,0,0,0,0,0,3.36922e+06
3.32866e+06,35673,29,0,3823,2182,0,721,35,0,0,0,0,0,0,0,0,0,3.37366e+06
3.33271e+06,35963,27,0,3838,2160,0,719,41,0,0,0,0,0,0,0,0,0,3.37798e+06
3.33687e+06,36242,25,0,3823,2132,0,722,49,0,0,0,0,0,0,0,0,0,3.38232e+06
3.34075e+06,36513,18,0,3813,2160,0,717,49,0,0,0,0,0,0,0,0,0,3.38663e+06
3.3448e+06,36809,13,0,3801,2146,0,722,49,0,0,0,0,0,0,0,0,0,3.39078e+06
3.349e+06,37061,13,0,3819,2135,0,712,50,0,0,0,0,0,0,0,0,0,3.39521e+06
3.35312e+06,37314,12,0,3802,2156,0,716,54,0,0,0,0,0,0,0,0,0,3.39964e+06
3.3572e+06,37570,11,0,3779,2164,0,722,57,0,0,0,0,0,0,0,0,0,3.40397e+06
3.36126e+06,37826,13,0,3755,2151,0,719,60,0,0,0,0,0,0,0,0,0,3.40823e+06
3.36527e+06,38098,12,0,3755,2112,0,728,64,0,0,0,0,0,0,0,0,0,3.41257e+06
3.3694e+06,38382,15,0,3735,2077,0,724,66,0,0,0,0,0,0,0,0,0,3.4169e+06
3.37328e+06,38625,18,0,3721,2088,0,720,69,0,0,0,0,0,0,0,0,0,3.42108e+06
3.37743e+06,38907,19,0,3689,2066,0,715,69,0,0,0,0,0,0,0,0,0,3.42533e+06
3.38158e+06,39161,18,0,3708,2021,0,713,68,0,0,0,0,0,0,0,0,0,3.42962e+06
3.38571e+06,39388,18,0,3731,2023,0,715,70,0,0,0,0,0,0,0,0,0,3.43409e+06
3.38993e+06,39619,22,0,3704,2022,0,711,73,0,0,0,0,0,0,0,0,0,3.43858e+06
3.39391e+06,39882,15,0,3721,2005,0,700,76,0,0,0,0,0,0,0,0,0,3.44283e+06
3.398e+06,40142,11,0,3701,1989,0,693,80,0,0,0,0,0,0,0,0,0,3.44713e+06
3.40188e+06,40390,19,0,3759,1988,0,687,78,0,0,0,0,0,0,0,0,0,3.45126e+06
3.40586e+06,40596,19,0,3757,2037,0,689,79,0,0,0,0,0,0,0,0,0,3.45557e+06
3.40979e+06,40838,22,0,3766,2040,0,690,81,0,0,0,0,0,0,0,0,0,3.45973e+06
3.41389e+06,41058,20,0,3748,2050,0,680,82,0,0,0,0,0,0,0,0,0,3.46402e+06
3.418e+06,41295,19,0,3715,2083,0,677,80,0,0,0,0,0,0,0,0,0,3.46827e+06
3.42199e+06,41549,18,0,3672,2084,0,683,78,0,0,0,0,0,0,0,0,0,3.47258e+06
3.42595e+06,41800,23,0,3706,2074,0,680,85,0,0,0,0,0,0,0,0,0,3.47678e+06
3.42988e+06,42057,18,0,3671,2062,0,689,82,0,0,0,0,0,0,0,0,0,3.48101e+06
3.43387e+06,42293,14,0,3690,2066,0,679,82,0,0,0,0,0,0,0,0,0,3.48523e+06
3.43793e+06,42517,17,0,3671,2091,0,676,85,0,0,0,0,0,0,0,0,0,3.48951e+06
3.44192e+06,42770,18,0,3633,2106,0,667,89,0,0,0,0,0,0,0,0,0,3.49376e+06
3.44601e+06,43021,19,0,3634,2119,0,672,96,0,0,0,0,0,0,0,0,0,3.49796e+06
3.45002e+06,43276,20,0,3615,2145,0,669,91,0,0,0,0,0,0,0,0,0,3.50239e+06
3.454e+06,43541,19,0,3677,2106,0,670,95,0,0,0,0,0,0,0,0,0,3.50669e+06
3.45791e+06,43792,20,0,3628,2132,0,667,85,0,0,0,0,0,0,0,0,0,3.51082e+06
3.46194e+06,44041,22,0,3654,2168,0,662,91,0,0,0,0,0,0,0,0,0,3.51505e+06
3.466e+06,44292,21,0,3671,2101,0,667,95,0,0,0,0,0,0,0,0,0,3.51941e+06
3.47004e+06,44554,21,0,3682,2081,0,656,98,0,0,0,0,0,0,0,0,0,3.52366e+06
3.47407e+06,44802,21,0,3665,2085,0,659,100,0,0,0,0,0,0,0,0,0,3.52792e+06
3.47813e+06,45018,22,0,3692,2074,0,646,106,0,0,0,0,0,0,0,0,0,3.53225e+06
3.48221e+06,45287,19,0,3681,2054,0,650,104,0,0,0,0,0,0,0,0,0,3.53658e+06
3.48618e+06,45533,18,0,3707,2038,0,650,108,0,0,0,0,0,0,0,0,0,3.54079e+06
3.49026e+06,45707,19,0,3726,2059,0,656,104,0,0,0,0,0,0,0,0,0,3.54508e+06
3.49423e+06,45958,22,0,3774,2063,0,647,104,0,0,0,0,0,0,0,0,0,3.54937e+06
3.49816e+06,46199,22,0,3783,2104,0,647,105,0,0,0,0,0,0,0,0,0,3.5536e+06
3.50213e+06,46396,22,0,3769,2144,0,649,106,0,0,0,0,0,0,0,0,0,3.55783e+06
3.50626e+06,46655,21,0,3757,2147,0,644,112,0,0,0,0,0,0,0,0,0,3.5621e+06
3.51023e+06,46883,16,0,3767,2191,0,647,109,0,0,0,0,0,0,0,0,0,3.56647e+06
3.51408e+06,47102,20,0,3817,2235,0,649,108,0,0,0,0,0,0,0,0,0,3.57067e+06
3.51805e+06,47368,15,0,3813,2235,0,637,115,0,0,0,0,0,0,0,0,0,3.57486e+06
3.52217e+06,47648,15,0,3776,2198,0,645,116,0,0,0,0,0,0,0,0,0,3.57915e+06
3.52631e+06,47893,19,0,3757,2196,0,634,125,0,0,0,0,0,0,0,0,0,3.58348e+06
3.53035e+06,48128,14,0,3802,2202,0,634,130,0,0,0,0,0,0,0,0,0,3.58784e+06
3.53433e+06,48398,9,0,3798,2210,0,640,133,0,0,0,0,0,0,0,0,0,3.59215e+06
3.53834e+06,48632,8,0,3800,2211,0,643,135,0,0,0,0,0,0,0,0,0,3.59638e+06
3.54227e+06,48895,7,0,3778,2199,0,650,138,0,0,0,0,0,0,0,0,0,3.60058e+06
3.54618e+06,49139,3,0,3724,2211,0,656,140,0,0,0,0,0,0,0,0,0,3.60476e+06
3.55024e+06,49378,5,0,3789,2189,0,651,143,0,0,0,0,0,0,0,0,0,3.60898e+06
3.55428e+06,49631,9,0,3825,2199,0,636,153,0,0,0,0,0,0,0,0,0,3.61329e+06
3.55837e+06,49886,11,0,3787,2194,0,625,169,0,0,0,0,0,0,0,0,0,3.61762e+06
3.56234e+06,50129,12,0,3788,2158,0,612,174,0,0,0,0,0,0,0,0,0,3.62187e+06
3.56637e+06,50362,14,0,3794,2147,0,605,177,0,0,0,0,0,0,0,0,0,3.62611e+06
3.57041e+06,50624,15,0,3835,2133,0,596,182,0,0,0,0,0,0,0,0,0,3.63045e+06
3.5744e+06,50840,12,0,3829,2169,0,596,185,0,0,0,0,0,0,0,0,0,3.63469e+06
3.57838e+06,51080,14,0,3788,2203,0,596,182,0,0,0,0,0,0,0,0,0,3.63894e+06
3.58228e+06,51335,14,0,3775,2185,0,602,180,0,0,0,0,0,0,0,0,0,3.6431e+06
3.58632e+06,51537,15,0,3737,2226,0,606,178,0,0,0,0,0,0,0,0,0,3.64729e+06
3.59026e+06,51768,17,0,3761,2208,0,608,181,0,0,0,0,0,0,0,0,0,3.65151e+06
3.5942e+06,51997,19,0,3746,2205,0,616,179,0,0,0,0,0,0,0,0,0,3.6557e+06
3.59831e+06,52239,20,0,3788,2210,0,613,179,0,0,0,0,0,0,0,0,0,3.66e+06
3.60231e+06,52501,17,0,3809,2204,0,602,183,0,0,0,0,0,0,0,0,0,3.66435e+06
3.6064e+06,52753,13,0,3769,2213,0,593,193,0,0,0,0,0,0,0,0,0,3.66858e+06
3.61033e+06,52981,10,0,3745,2248,0,601,192,0,0,0,0,0,0,0,0,0,3.67287e+06
3.61423e+06,53199,8,0,3710,2276,0,600,192,0,0,0,0,0,0,0,0,0,3.67698e+06
3.61811e+06,53424,15,0,3688,2289,0,586,200,0,0,0,0,0,0,0,0,0,3.68107e+06
3.62195e+06,53653,16,0,3722,2286,0,589,210,0,0,0,0,0,0,0,0,0,3.68526e+06
3.6259e+06,53930,19,0,3719,2263,0,588,215,0,0,0,0,0,0,0,0,0,3.68936e+06
3.62995e+06,54184,19,0,3675,2229,0,594,218,0,0,0,0,0,0,0,0,0,3.69356e+06
3.63404e+06,54414,12,0,3634,2237,0,597,219,0,0,0,0,0,0,0,0,0,3.69786e+06
3.63795e+06,54668,10,0,3671,2219,0,585,224,0,0,0,0,0,0,0,0,0,3.7021e+06
3.64183e+06,54931,8,0,3628,2193,0,590,222,0,0,0,0,0,0,0,0,0,3.70624e+06
3.64594e+06,55150,8,0,3607,2191,0,603,228,0,0,0,0,0,0,0,0,0,3.71041e+06
3.6499e+06,55391,11,0,3625,2131,0,596,232,0,0,0,0,0,0,0,0,0,3.71471e+06
3.65392e+06,55603,16,0,3661,2116,0,607,230,0,0,0,0,0,0,0,0,0,3.71892e+06
3.65792e+06,55866,14,0,3676,2106,0,605,234,0,0,0,0,0,0,0,0,0,3.72313e+06
3.66179e+06,56086,15,0,3670,2127,0,511,330,0,0,0,0,0,0,0,0,0,3.72734e+06
3.66574e+06,56354,15,0,3688,2101,0,513,325,0,0,0,0,0,0,0,0,0,3.73152e+06
3.6697e+06,56600,14,0,3764,2076,0,495,335,0,0,0,0,0,0,0,0,0,3.7357e+06
3.67355e+06,56797,14,0,3811,2084,0,492,332,0,0,0,0,0,0,0,0,0,3.73994e+06
3.67767e+06,57007,16,0,3814,2119,0,500,323,0,0,0,0,0,0,0,0,0,3.74416e+06
3.68158e+06,57247,13,0,3829,2102,0,501,323,0,0,0,0,0,0,0,0,0,3.74848e+06
3.68547e+06,57471,11,0,3778,2144,0,504,316,0,0,0,0,0,0,0,0,0,3.75256e+06
3.68934e+06,57662,13,0,3734,2227,0,492,320,0,0,0,0,0,0,0,0,0,3.75667e+06
3.69339e+06,57862,15,0,3776,2224,0,496,309,0,0,0,0,0,0,0,0,0,3.76084e+06
3.6974e+06,58035,13,0,3782,2237,0,499,316,0,0,0,0,0,0,0,0,0,3.76507e+06
3.70146e+06,58281,11,0,3783,2238,0,502,315,0,0,0,0,0,0,0,0,0,3.7693e+06
3.70536e+06,58527,12,0,3803,2184,0,509,313,0,0,0,0,0,0,0,0,0,3.77357e+06
3.70933e+06,58742,17,0,3787,2180,0,533,302,0,0,0,0,0,0,0,0,0,3.7777e+06
3.71324e+06,58986,18,0,3786,2149,0,533,295,0,0,0,0,0,0,0,0,0,3.78187e+06
3.71716e+06,59213,18,0,3791,2184,0,541,292,0,0,0,0,0,0,0,0,0,3.786e+06
3.72101e+06,59427,15,0,3822,2184,0,538,293,0,0,0,0,0,0,0,0,0,3.79015e+06
3.72498e+06,59655,15,0,3798,2205,0,540,295,0,0,0,0,0,0,0,0,0,3.79424e+06
3.72888e+06,59835,14,0,3815,2254,0,551,292,0,0,0,0,0,0,0,0,0,3.79848e+06
3.73275e+06,60069,12,0,3800,2283,0,553,291,0,0,0,0,0,0,0,0,0,3.80265e+06
3.7367e+06,60283,11,0,3805,2307,0,550,294,0,0,0,0,0,0,0,0,0,3.80675e+06
3.74057e+06,60521,10,0,3782,2310,0,556,296,0,0,0,0,0,0,0,0,0,3.811e+06
3.74444e+06,60703,11,0,3751,2342,0,534,312,0,0,0,0,0,0,0,0,0,3.81497e+06
3.7483e+06,60947,12,0,3757,2315,0,540,315,0,0,0,0,0,0,0,0,0,3.81905e+06
3.7522e+06,61176,13,0,3770,2299,0,539,320,0,0,0,0,0,0,0,0,0,3.82312e+06
3.75603e+06,61460,10,0,3774,2271,0,550,291,0,0,0,0,0,0,0,0,0,3.82738e+06
3.75992e+06,61724,10,0,3787,2224,0,548,296,0,0,0,0,0,0,0,0,0,3.83142e+06
3.76383e+06,61971,10,0,3778,2219,0,547,293,0,0,0,0,0,0,0,0,0,3.83548e+06
3.76786e+06,62171,13,0,3798,2244,0,543,293,0,0,0,0,0,0,0,0,0,3.8397e+06
3.77181e+06,62401,11,0,3758,2254,0,522,305,0,0,0,0,0,0,0,0,0,3.84395e+06
3.77573e+06,62628,9,0,3746,2243,0,509,313,0,0,0,0,0,0,0,0,0,3.84802e+06
3.77951e+06,62839,14,0,3731,2236,0,507,321,0,0,0,0,0,0,0,0,0,3.85216e+06
3.78341e+06,63031,15,0,3767,2265,0,499,328,0,0,0,0,0,0,0,0,0,3.85614e+06
