male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177036,175248,309,284,0,0,0,0,0,0,12699,12694,26,22,1,0,0,0,0,0
157807,155504,781,798,0,0,0,0,0,0,33592,33173,31,26,7,3,0,0,0,0
141215,138439,734,731,0,0,0,0,0,0,45276,44571,22,29,3,7,0,0,0,0
126194,124018,593,589,0,0,0,0,0,0,51707,50752,5,16,7,3,0,0,0,0
112651,109831,499,541,0,0,0,0,0,0,55125,53335,11,12,5,6,0,0,0,0
100038,97466,363,367,0,0,0,0,0,0,53945,52550,5,5,6,7,0,0,0,0
89476,87269,429,385,0,0,0,0,0,0,51518,49844,7,3,4,2,9,11,0,0
78725,77739,440,494,0,0,0,0,0,0,47916,47427,5,8,1,6,7,12,0,0
69333,68278,510,531,0,0,0,0,0,0,44630,43946,3,1,0,1,11,8,0,0
59359,59922,552,542,0,0,0,0,0,0,39993,40575,2,1,0,1,13,12,0,0
50554,50822,517,462,0,0,0,0,0,0,34984,35144,1,0,1,0,12,6,0,0
40465,42418,490,477,0,0,0,0,0,0,28294,29869,1,2,1,3,17,22,0,0
31089,33960,402,438,0,0,0,0,0,0,22218,24216,0,0,1,2,11,12,0,0
22421,25695,329,330,0,0,0,0,0,0,16220,18527,2,2,0,0,9,9,0,0
14856,17636,232,257,0,0,0,0,0,0,10887,12939,0,0,0,0,6,6,0,0
8411,10950,123,158,0,0,0,0,0,0,6195,8100,0,0,0,0,5,2,0,0
4220,5918,57,83,0,0,0,0,0,0,3147,4415,0,0,0,0,1,5,0,0
1722,2614,23,35,0,0,0,0,0,0,1312,1959,0,0,0,0,0,0,0,0
503,761,3,9,0,0,0,0,0,0,384,568,0,0,0,0,0,0,0,0
85,161,1,0,0,0,0,0,0,0,63,118,0,0,0,0,0,0,0,0
