male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195436,194377,170,161,29,24,22,23,0,0,6725,6614,15,10,0,1,0,0,0,0
192608,189535,510,526,96,103,78,75,0,0,28048,27528,17,12,7,3,0,0,0,0
173224,169259,462,485,98,127,70,92,0,0,47202,46012,7,8,5,11,0,0,0,0
154283,150975,392,383,109,106,82,80,0,0,57103,56441,7,9,7,8,0,0,0,0
137587,134408,335,334,86,104,61,82,0,0,62837,61483,6,3,6,8,0,0,0,0
122256,119116,229,262,64,86,36,65,0,0,63495,62007,4,6,6,7,0,0,0,0
107818,106045,208,180,135,116,121,104,0,0,60563,59614,0,4,4,7,11,13,0,0
96072,94084,231,220,157,136,122,127,0,0,57161,56247,3,0,3,7,15,16,0,0
84110,83608,259,233,156,129,141,112,0,0,53380,53081,2,2,3,4,15,16,0,0
73043,73597,291,284,179,178,152,148,0,0,48312,48932,3,2,6,0,15,20,0,0
61990,63631,251,246,152,137,119,123,0,0,42461,43737,1,1,1,3,14,22,0,0
50400,53455,239,233,161,151,140,132,0,0,35283,37361,0,0,1,1,15,17,0,0
39057,43241,304,319,98,73,80,56,0,0,27535,30481,0,1,0,1,13,15,0,0
28308,32845,250,298,77,82,63,67,0,0,20287,23592,0,2,2,0,11,11,0,0
18676,22457,138,193,46,47,36,41,0,0,13629,16352,0,0,0,0,11,3,0,0
10574,13982,89,145,30,28,25,24,0,0,7874,10315,0,0,0,0,5,5,0,0
5196,7442,50,70,20,13,16,12,0,0,3896,5561,0,0,0,0,3,5,0,0
2160,3303,28,34,11,2,5,2,0,0,1602,2482,0,1,0,0,1,0,0,0
685,1161,4,13,1,2,1,2,0,0,506,866,1,0,0,0,0,0,0,0
149,225,1,0,1,0,1,0,0,0,109,161,0,0,0,0,0,0,0,0
