healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.95684e+06,1.25836e+06,15849,3550,2022,316,0,362,30,338,0,3.23768e+06
1.96181e+06,1.25769e+06,15966,3536,2025,300,0,361,33,342,0,3.24208e+06
1.96678e+06,1.25688e+06,16097,3463,2053,307,0,378,26,322,0,3.24633e+06
1.97178e+06,1.25615e+06,16235,3462,2019,312,0,366,28,330,0,3.2507e+06
1.97689e+06,1.25537e+06,16373,3445,1999,313,0,348,30,343,0,3.25513e+06
1.98185e+06,1.25471e+06,16501,3411,1987,307,0,366,25,332,0,3.25951e+06
1.98684e+06,1.25408e+06,16621,3409,1927,293,0,371,25,339,0,3.26392e+06
1.99187e+06,1.25327e+06,16762,3425,1886,271,0,385,23,340,0,3.26825e+06
1.99686e+06,1.25249e+06,16898,3378,1862,240,0,395,22,341,0,3.27251e+06
2.00179e+06,1.25174e+06,17025,3365,1868,249,0,385,22,356,0,3.27682e+06
2.00684e+06,1.251e+06,17145,3346,1882,259,0,391,23,359,0,3.28127e+06
2.01194e+06,1.25015e+06,17265,3326,1927,250,0,375,28,369,0,3.28565e+06
2.01692e+06,1.24937e+06,17381,3292,1962,243,0,374,31,370,0,3.28996e+06
2.02188e+06,1.24863e+06,17495,3283,1950,234,0,360,30,394,0,3.29427e+06
2.02678e+06,1.24801e+06,17611,3226,1968,255,0,366,28,379,0,3.29865e+06
2.03172e+06,1.24729e+06,17709,3194,1986,245,0,382,33,362,0,3.30295e+06
2.03664e+06,1.24645e+06,17820,3213,1956,248,0,407,30,352,0,3.30714e+06
2.04161e+06,1.24574e+06,17940,3199,1919,231,0,417,30,343,0,3.31145e+06
2.04652e+06,1.24505e+06,18074,3159,1914,230,0,401,28,358,0,3.31576e+06
2.0516e+06,1.24423e+06,18204,3136,1947,233,0,420,30,349,0,3.32016e+06
2.05666e+06,1.24355e+06,18352,3155,1911,234,0,418,29,347,3,3.32467e+06
2.06166e+06,1.24277e+06,18458,3161,1882,222,0,420,29,343,5,3.32896e+06
2.06673e+06,1.24195e+06,18586,3183,1887,217,0,399,29,360,7,3.33338e+06
2.07168e+06,1.24121e+06,18706,3132,1954,208,0,399,30,358,8,3.33771e+06
2.0766e+06,1.24052e+06,18821,3178,1928,216,0,399,33,358,10,3.34208e+06
2.08155e+06,1.23975e+06,18962,3162,1945,232,0,379,41,355,14,3.34641e+06
2.08655e+06,1.23895e+06,19055,3165,1946,232,0,381,47,356,15,3.35071e+06
2.09149e+06,1.23815e+06,19183,3142,1969,248,0,400,41,341,18,3.355e+06
2.09649e+06,1.2375e+06,19318,3110,1981,247,0,402,41,340,17,3.35946e+06
2.10144e+06,1.23674e+06,19475,3115,1906,249,0,393,40,357,18,3.36375e+06
2.10639e+06,1.23591e+06,19628,3121,1916,259,0,395,41,355,18,3.36805e+06
2.11138e+06,1.23519e+06,19726,3099,1920,254,0,414,30,352,21,3.37241e+06
2.11632e+06,1.2344e+06,19864,3103,1929,260,0,411,24,359,25,3.37673e+06
2.12136e+06,1.23361e+06,19992,3091,1951,259,0,404,27,363,25,3.3811e+06
2.12625e+06,1.23294e+06,20116,3073,1969,267,0,402,26,354,30,3.38545e+06
2.13119e+06,1.23217e+06,20249,3099,1997,269,0,376,25,380,33,3.38982e+06
2.13629e+06,1.23145e+06,20356,3008,2059,277,0,388,27,372,33,3.39428e+06
2.14139e+06,1.23074e+06,20471,2989,2026,267,0,393,30,366,35,3.39873e+06
2.14643e+06,1.2299e+06,20612,3025,1982,261,0,392,30,362,36,3.40305e+06
2.15128e+06,1.22916e+06,20738,3024,1975,267,0,397,28,355,40,3.40729e+06
2.15621e+06,1.22837e+06,20860,3006,1973,239,0,400,24,360,43,3.41151e+06
2.16118e+06,1.22769e+06,20972,2996,1973,243,0,394,26,357,51,3.4159e+06
2.166e+06,1.22699e+06,21101,3001,1937,240,0,406,26,357,48,3.42012e+06
2.17091e+06,1.22623e+06,21234,3018,1955,246,0,421,30,348,45,3.42446e+06
2.17577e+06,1.22538e+06,21336,3012,1974,244,0,413,29,356,47,3.42858e+06
2.18084e+06,1.22463e+06,21429,3046,1972,241,0,396,32,357,50,3.43301e+06
2.18587e+06,1.22387e+06,21568,3072,1949,240,0,379,39,366,54,3.43742e+06
2.1908e+06,1.22317e+06,21683,3096,1935,238,0,374,40,352,58,3.44177e+06
2.19576e+06,1.22243e+06,21792,3024,1943,252,0,356,49,363,59,3.44606e+06
2.20062e+06,1.22169e+06,21908,3008,1945,247,0,376,45,345,64,3.45027e+06
2.20553e+06,1.22091e+06,22030,3005,1925,249,0,380,46,340,72,3.45451e+06
2.21037e+06,1.22017e+06,22168,2992,1947,238,0,380,45,353,73,3.45875e+06
2.21528e+06,1.21943e+06,22281,2945,1982,249,0,388,38,359,72,3.46304e+06
2.22027e+06,1.21862e+06,22401,2913,2022,240,0,377,42,358,77,3.46734e+06
2.22513e+06,1.21788e+06,22530,2963,1992,234,0,409,34,340,85,3.47162e+06
2.23e+06,1.21714e+06,22648,2974,1979,224,0,422,37,323,89,3.47585e+06
2.23478e+06,1.21638e+06,22784,3002,1963,215,0,406,36,327,96,3.48e+06
2.23978e+06,1.21559e+06,22913,2961,1982,217,0,407,37,315,100,3.48432e+06
2.24484e+06,1.21485e+06,23049,2944,1955,214,0,382,38,326,100,3.48871e+06
2.24976e+06,1.21401e+06,23164,2934,1927,228,0,378,37,327,102,3.4929e+06
2.25458e+06,1.21319e+06,23307,2956,1901,237,0,364,39,336,111,3.49705e+06
2.25951e+06,1.21244e+06,23437,2953,1913,234,0,373,37,322,113,3.50136e+06
2.26448e+06,1.21158e+06,23543,2962,1929,253,0,382,31,318,118,3.50562e+06
2.26934e+06,1.21088e+06,23669,2949,1942,246,0,361,33,326,127,3.5099e+06
2.27428e+06,1.21007e+06,23766,2946,1969,238,0,365,31,328,129,3.51414e+06
2.2792e+06,1.20924e+06,23868,2941,1984,236,0,378,34,320,129,3.51835e+06
2.28414e+06,1.2085e+06,23987,2943,2028,238,0,377,39,320,133,3.52272e+06
2.28907e+06,1.20774e+06,24096,2915,2028,244,0,390,39,313,132,3.52699e+06
2.29399e+06,1.20696e+06,24217,2943,2029,241,0,385,40,311,134,3.53127e+06
2.29898e+06,1.20622e+06,24339,2918,2016,252,0,389,34,309,141,3.53561e+06
2.30396e+06,1.2054e+06,24482,2858,2004,257,0,377,37,311,142,3.53986e+06
2.30896e+06,1.20454e+06,24644,2885,1982,254,0,367,34,319,140,3.54414e+06
2.31395e+06,1.20376e+06,24750,2908,1950,252,0,371,30,319,141,3.54844e+06
2.31889e+06,1.20294e+06,24875,2933,1900,255,0,358,28,320,142,3.55266e+06
2.32387e+06,1.20213e+06,24984,2897,1907,248,0,382,24,300,145,3.55691e+06
2.32877e+06,1.2013e+06,25097,2903,1935,245,0,366,24,320,149,3.56113e+06
2.3338e+06,1.20043e+06,25201,2904,1940,246,0,383,24,293,160,3.5654e+06
2.33874e+06,1.19957e+06,25302,2923,1950,233,0,358,24,303,162,3.56959e+06
2.34359e+06,1.19874e+06,25404,2945,1967,247,0,337,30,308,165,3.57376e+06
2.34864e+06,1.1979e+06,25498,2900,2019,259,0,334,32,300,168,3.57807e+06
2.35366e+06,1.19703e+06,25605,2897,1997,267,0,359,33,275,165,3.58231e+06
2.35872e+06,1.19618e+06,25701,2883,2003,259,0,376,30,268,164,3.58661e+06
2.36377e+06,1.19525e+06,25809,2900,1992,253,0,365,29,284,169,3.59085e+06
2.36875e+06,1.19443e+06,25894,2859,1987,253,0,359,36,285,168,3.59505e+06
2.37364e+06,1.19362e+06,26000,2912,1955,237,0,362,32,293,163,3.59924e+06
2.37857e+06,1.19274e+06,26112,2950,1913,242,0,369,35,280,169,3.6034e+06
2.38355e+06,1.19192e+06,26212,2926,1942,231,0,367,40,284,171,3.60767e+06
2.38858e+06,1.19109e+06,26313,2948,1911,231,0,376,38,285,171,3.61196e+06
2.39358e+06,1.19019e+06,26447,2972,1890,238,0,367,38,294,170,3.61621e+06
2.39843e+06,1.1894e+06,26530,2962,1936,243,0,371,32,290,179,3.6204e+06
2.40351e+06,1.18839e+06,26650,2955,1974,258,0,380,34,290,176,3.62464e+06
2.40854e+06,1.18751e+06,26755,2910,2010,250,0,380,33,292,180,3.62889e+06
2.41362e+06,1.18668e+06,26895,2875,2006,250,0,385,32,281,180,3.63323e+06
2.41865e+06,1.1858e+06,27007,2890,2000,251,0,365,31,296,184,3.63749e+06
2.42354e+06,1.18501e+06,27115,2886,2025,266,0,338,40,315,192,3.64175e+06
2.42853e+06,1.18423e+06,27229,2888,2006,253,0,347,41,295,194,3.64603e+06
2.43348e+06,1.18338e+06,27329,2867,2016,249,0,350,48,292,198,3.65023e+06
2.43834e+06,1.18254e+06,27418,2890,2028,252,0,335,50,292,209,3.65438e+06
2.44345e+06,1.18172e+06,27505,2896,2011,233,0,329,48,297,210,3.65872e+06
2.4485e+06,1.18082e+06,27612,2893,2034,240,0,333,51,282,217,3.66301e+06
2.4535e+06,1.17998e+06,27699,2940,2018,246,0,341,44,279,215,3.66729e+06
2.45841e+06,1.17919e+06,27829,2940,1992,236,0,357,44,270,215,3.6715e+06
2.46333e+06,1.17826e+06,27942,2905,2013,246,0,360,38,268,207,3.67559e+06
2.46824e+06,1.17737e+06,28069,2937,1948,269,0,349,36,282,214,3.67973e+06
2.47326e+06,1.1764e+06,28158,2953,1970,268,0,350,32,278,223,3.68391e+06
2.47822e+06,1.17551e+06,28256,2917,2004,262,0,338,37,287,218,3.68807e+06
2.48302e+06,1.17478e+06,28383,2906,2026,264,0,327,37,290,229,3.69228e+06
2.48809e+06,1.17392e+06,28477,2895,2030,264,0,322,34,293,230,3.69657e+06
2.4931e+06,1.17312e+06,28583,2864,2022,259,0,335,31,282,235,3.70084e+06
2.49803e+06,1.17226e+06,28689,2900,2054,255,0,322,29,288,240,3.70508e+06
2.50314e+06,1.17139e+06,28804,2908,2020,254,0,336,26,279,242,3.70941e+06
2.50824e+06,1.17045e+06,28898,2882,2021,243,0,339,20,287,243,3.71364e+06
2.51328e+06,1.16958e+06,29007,2861,2011,247,0,329,23,299,248,3.71789e+06
2.51838e+06,1.16856e+06,29110,2877,1986,250,0,335,22,284,251,3.72208e+06
2.52338e+06,1.16765e+06,29233,2836,1976,261,0,275,24,211,391,3.72626e+06
2.52829e+06,1.16683e+06,29316,2845,1946,253,0,274,26,205,405,3.73041e+06
2.53329e+06,1.16597e+06,29397,2889,1916,261,0,275,31,202,400,3.73465e+06
2.53828e+06,1.1651e+06,29509,2906,1905,248,0,274,34,202,404,3.73887e+06
2.54329e+06,1.16423e+06,29601,2942,1915,245,0,268,30,213,398,3.74314e+06
2.54832e+06,1.16335e+06,29687,2913,1984,247,0,267,29,210,396,3.74742e+06
2.55329e+06,1.16247e+06,29788,2913,1983,240,0,261,26,223,392,3.7516e+06
2.55833e+06,1.16154e+06,29879,2942,2005,242,0,256,31,214,391,3.75585e+06
2.56334e+06,1.16067e+06,29957,2957,2050,233,0,270,34,213,380,3.76012e+06
2.56826e+06,1.15985e+06,30030,2968,2062,230,0,262,34,221,364,3.76429e+06
2.57325e+06,1.15889e+06,30126,3007,2040,240,0,278,37,220,358,3.76847e+06
2.57824e+06,1.15796e+06,30253,2976,2046,237,0,290,41,220,356,3.77264e+06
2.5832e+06,1.15709e+06,30364,2930,2070,242,0,293,38,208,360,3.77682e+06
2.58808e+06,1.15621e+06,30448,2919,2110,255,0,290,34,211,359,3.78094e+06
2.5931e+06,1.15522e+06,30540,2928,2085,253,0,286,31,213,356,3.78503e+06
2.59796e+06,1.15443e+06,30632,2960,2058,272,0,275,30,213,352,3.78921e+06
2.60278e+06,1.15351e+06,30725,2990,2056,275,0,270,23,216,356,3.79322e+06
2.60782e+06,1.15269e+06,30810,2977,2016,281,0,283,23,213,353,3.79749e+06
2.61272e+06,1.15188e+06,30912,2995,2012,267,0,279,33,207,353,3.80168e+06
2.6176e+06,1.15102e+06,30994,3019,1999,275,0,291,33,201,357,3.80581e+06
2.62261e+06,1.15023e+06,31045,3014,2026,270,0,291,29,211,355,3.81011e+06
2.62748e+06,1.14936e+06,31147,2983,2069,257,0,280,30,214,366,3.8142e+06
2.63237e+06,1.14845e+06,31240,2991,2091,259,0,281,34,195,371,3.81831e+06
2.6373e+06,1.14754e+06,31329,3017,2075,256,0,288,32,187,372,3.82242e+06
2.64225e+06,1.1466e+06,31423,3047,2039,238,0,304,28,192,316,3.82646e+06
2.64718e+06,1.14574e+06,31517,2982,2074,249,0,301,32,189,306,3.83059e+06
2.65216e+06,1.14482e+06,31617,2955,2057,242,0,292,31,190,311,3.83469e+06
2.65716e+06,1.14387e+06,31725,2970,2030,241,0,305,32,195,295,3.83885e+06
2.66206e+06,1.14299e+06,31815,2971,2060,241,0,301,34,205,287,3.84298e+06
2.66696e+06,1.14206e+06,31899,2901,2098,249,0,283,35,211,294,3.847e+06
2.67179e+06,1.14116e+06,31972,2936,2087,243,0,287,37,205,299,3.85103e+06
2.67671e+06,1.14025e+06,32074,2954,2066,263,0,259,41,212,309,3.85516e+06
2.68159e+06,1.13933e+06,32184,2896,2096,268,0,254,38,213,314,3.85921e+06
2.68648e+06,1.13838e+06,32271,2928,2029,281,0,269,38,203,312,3.86321e+06
2.69149e+06,1.13746e+06,32352,2889,2048,275,0,258,41,206,318,3.86735e+06
2.69638e+06,1.13658e+06,32423,2913,1995,272,0,270,43,199,324,3.87142e+06
2.70123e+06,1.13571e+06,32531,2874,2020,267,0,265,39,204,319,3.87547e+06
2.70609e+06,1.13478e+06,32607,2839,2009,271,0,252,38,205,336,3.87943e+06
2.71094e+06,1.13378e+06,32690,2880,1959,261,0,266,37,190,340,3.88337e+06
2.7159e+06,1.13282e+06,32760,2856,1989,274,0,262,33,186,343,3.88744e+06
2.72084e+06,1.13181e+06,32852,2841,1982,269,0,243,31,193,352,3.89142e+06
2.72569e+06,1.13092e+06,32923,2848,1975,265,0,265,27,178,355,3.89546e+06
2.73071e+06,1.1299e+06,32983,2860,1967,272,0,277,29,166,355,3.89953e+06
2.73563e+06,1.12898e+06,33069,2845,1975,249,0,271,29,167,360,3.90358e+06
2.74044e+06,1.12805e+06,33151,2866,2013,246,0,259,33,168,366,3.9076e+06
2.74528e+06,1.12712e+06,33227,2859,1994,253,0,235,33,180,371,3.91156e+06
2.75022e+06,1.12613e+06,33331,2896,1965,256,0,229,41,164,393,3.91564e+06
2.75515e+06,1.12525e+06,33385,2866,1994,260,0,231,44,170,394,3.91975e+06
2.76004e+06,1.12424e+06,33451,2913,1983,258,0,226,45,160,406,3.92373e+06
2.76487e+06,1.12342e+06,33543,2887,1989,250,0,218,42,175,405,3.92781e+06
2.76994e+06,1.12242e+06,33610,2856,2000,254,0,229,37,165,405,3.93192e+06
2.77489e+06,1.12147e+06,33682,2885,1965,263,0,236,37,149,421,3.93602e+06
2.77981e+06,1.12038e+06,33753,2923,1952,262,0,242,35,149,425,3.93995e+06
2.78469e+06,1.1194e+06,33846,2889,1984,250,0,235,35,161,419,3.94392e+06
2.78964e+06,1.11843e+06,33930,2887,2008,254,0,213,37,165,420,3.94801e+06
2.79469e+06,1.11739e+06,34008,2889,1996,261,0,213,39,166,427,3.9521e+06
2.79958e+06,1.11639e+06,34081,2943,1951,264,0,224,38,151,436,3.95607e+06
2.8044e+06,1.11544e+06,34139,2961,1994,267,0,226,38,155,441,3.96008e+06
2.80911e+06,1.1145e+06,34215,2915,2035,277,0,226,37,149,441,3.96393e+06
2.81406e+06,1.11357e+06,34293,2917,2015,279,0,220,39,147,441,3.968e+06
2.81884e+06,1.11264e+06,34392,2910,1991,277,0,226,32,146,449,3.97191e+06
2.82376e+06,1.11168e+06,34459,2903,2006,288,0,229,31,130,453,3.97596e+06
2.82862e+06,1.11072e+06,34518,2940,2021,283,0,239,33,136,447,3.97998e+06
2.83346e+06,1.10976e+06,34600,2896,2023,291,0,230,37,143,449,3.9839e+06
2.83832e+06,1.10884e+06,34680,2879,2004,287,0,233,36,149,437,3.98788e+06
2.84317e+06,1.10776e+06,34724,2845,2019,298,0,235,35,139,443,3.99168e+06
2.84813e+06,1.10674e+06,34801,2834,2023,280,0,213,38,155,446,3.99568e+06
2.85312e+06,1.1057e+06,34855,2842,1988,278,0,220,40,150,447,3.99966e+06
2.85784e+06,1.1047e+06,34907,2850,2032,287,0,231,41,141,443,4.00349e+06
2.86289e+06,1.10364e+06,34963,2847,2018,282,0,212,35,149,457,4.0075e+06
2.86758e+06,1.10269e+06,35030,2843,2005,273,0,213,38,147,458,4.01129e+06
2.8724e+06,1.10169e+06,35081,2852,2027,267,0,207,46,151,456,4.01518e+06
2.87738e+06,1.10076e+06,35149,2889,2019,244,0,206,50,143,451,4.01931e+06
