healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.70974e+06,0,0,0,16295,0,0,89,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71426e+06,0,0,0,16281,0,0,91,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71869e+06,0,0,0,16294,17,0,91,0,0,0,0,0,0,0,0,0,0,2.73773e+06
2.72321e+06,0,0,0,16278,47,0,91,0,0,0,0,0,0,0,0,0,0,2.74224e+06
2.72774e+06,1,0,0,16293,89,0,93,0,0,0,0,0,0,0,0,0,0,2.7468e+06
2.73227e+06,1,0,0,16207,143,0,93,0,0,0,0,0,0,0,0,0,0,2.75145e+06
2.73677e+06,1,0,0,16189,195,0,95,0,0,0,0,0,0,0,0,0,0,2.756e+06
2.74134e+06,1,0,0,16142,274,0,97,0,0,0,0,0,0,0,0,0,0,2.7605e+06
2.7458e+06,14,0,0,16105,347,0,99,0,0,0,0,0,0,0,0,0,0,2.76505e+06
2.75024e+06,42,0,0,16086,413,0,99,0,0,0,0,0,0,0,0,0,0,2.76955e+06
2.75497e+06,81,0,0,15996,494,0,100,0,0,0,0,0,0,0,0,0,0,2.77424e+06
2.75944e+06,136,0,0,15902,555,0,102,0,0,0,0,0,0,0,0,0,0,2.77885e+06
2.7639e+06,176,0,0,15815,637,0,107,0,0,0,0,0,0,0,0,0,0,2.78339e+06
2.76831e+06,253,0,0,15734,682,0,113,0,0,0,0,0,0,0,0,0,0,2.78781e+06
2.7728e+06,335,1,0,15642,730,0,115,0,0,0,0,0,0,0,0,0,0,2.79232e+06
2.77732e+06,420,3,0,15532,787,0,118,0,0,0,0,0,0,0,0,0,0,2.79679e+06
2.78187e+06,537,2,0,15387,839,0,119,0,0,0,0,0,0,0,0,0,0,2.80142e+06
2.78641e+06,650,3,0,15284,891,0,124,0,0,0,0,0,0,0,0,0,0,2.80592e+06
2.79086e+06,764,3,0,15167,946,0,130,0,0,0,0,0,0,0,0,0,0,2.8105e+06
2.79536e+06,876,2,0,15043,1017,0,129,0,0,0,0,0,0,0,0,0,0,2.81506e+06
2.79994e+06,1003,2,0,14868,1110,0,132,0,0,0,0,0,0,0,0,0,0,2.81974e+06
2.80442e+06,1144,2,0,14704,1219,0,135,0,0,0,0,0,0,0,0,0,0,2.8243e+06
2.80897e+06,1297,1,0,14542,1269,0,146,0,0,0,0,0,0,0,0,0,0,2.82885e+06
2.81333e+06,1468,0,0,14440,1323,0,147,0,0,0,0,0,0,0,0,0,0,2.83342e+06
2.81801e+06,1642,0,0,14235,1382,0,155,0,0,0,0,0,0,0,0,0,0,2.83792e+06
2.82257e+06,1809,1,0,14070,1440,0,163,0,0,0,0,0,0,0,0,0,0,2.84266e+06
