male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177491,175365,328,327,0,0,0,0,0,0,13225,13043,20,22,1,0,0,0,0,0
158293,155286,778,772,0,0,0,0,0,0,34183,33724,27,22,9,2,0,0,0,0
141310,138709,744,813,0,0,0,0,0,0,45890,45179,15,14,6,13,0,0,0,0
126139,123659,594,560,0,0,0,0,0,0,51914,51185,9,10,2,5,0,0,0,0
112002,110088,510,570,0,0,0,0,0,0,54574,53740,7,12,3,6,0,0,0,0
100542,97793,397,380,0,0,0,0,0,0,54039,53083,4,5,4,7,0,0,0,0
89100,87348,407,398,0,0,0,0,0,0,51552,50831,3,5,1,6,12,5,0,0
78898,77647,512,429,0,0,0,0,0,0,48332,47966,2,4,2,2,9,13,0,0
69162,68523,505,510,0,0,0,0,0,0,44738,44484,1,3,4,3,14,7,0,0
59216,59766,519,566,0,0,0,0,0,0,40131,40363,4,3,5,0,16,12,0,0
49473,51279,526,583,0,0,0,0,0,0,34196,35420,3,2,3,1,21,13,0,0
40304,42635,479,491,0,0,0,0,0,0,28477,30088,1,1,2,2,15,11,0,0
31077,33945,425,469,0,0,0,0,0,0,22274,24222,0,2,0,0,9,11,0,0
22194,25830,353,364,0,0,0,0,0,0,16026,18683,0,1,0,0,10,15,0,0
14640,17992,216,258,0,0,0,0,0,0,10765,13213,0,2,1,2,11,7,0,0
8305,10940,125,165,0,0,0,0,0,0,6157,8107,0,0,0,0,4,4,0,0
4007,5832,62,83,0,0,0,0,0,0,3012,4296,0,0,0,0,3,1,0,0
1748,2581,29,39,0,0,0,0,0,0,1314,1955,0,0,0,0,0,1,0,0
552,825,7,10,0,0,0,0,0,0,415,601,0,0,0,0,0,1,0,0
114,145,5,6,0,0,0,0,0,0,82,104,0,0,0,0,1,0,0,0
