male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19555,19195,31,18,0,0,0,0,0,0,1050,1003,2,0,0,1,0,0,0,0
19508,19387,76,96,0,0,0,0,0,0,3473,3455,4,2,0,0,0,0,0,0
17984,17732,48,46,20,20,17,17,0,0,5350,5109,1,6,1,0,0,0,0,0
15887,16069,25,32,5,5,2,4,0,0,6060,6090,3,1,0,1,0,0,0,0
14538,13817,49,53,8,8,7,8,0,0,6760,6244,2,2,1,1,0,0,0,0
12606,12401,15,19,3,1,1,0,0,0,6480,6450,0,0,0,2,0,0,0,0
11404,11018,47,30,0,0,0,0,0,0,6351,6115,0,0,0,0,0,1,0,0
10070,9796,61,44,0,0,0,0,0,0,5981,5925,0,1,0,0,1,0,0,0
8708,8679,57,50,0,0,0,0,0,0,5533,5542,0,0,0,0,5,1,0,0
7624,7648,69,53,0,0,0,0,0,0,5063,5053,0,1,0,0,5,1,0,0
6596,6566,64,54,0,0,0,0,0,0,4524,4507,0,0,0,0,5,1,0,0
5213,5746,44,48,19,12,18,12,0,1,3622,4033,0,0,0,0,1,6,0,0
4183,4536,42,24,11,3,8,1,0,0,2910,3284,0,0,0,0,4,1,0,0
2867,3469,33,38,1,1,0,0,0,0,2069,2524,0,0,0,0,1,3,0,0
1955,2416,29,31,0,0,0,0,0,0,1409,1754,0,0,0,0,2,1,0,0
1165,1467,14,10,3,4,3,3,0,0,867,1116,0,0,1,0,0,0,0,0
551,738,7,8,0,0,0,0,0,0,399,558,0,0,0,0,0,0,0,0
242,355,3,9,0,0,0,0,0,0,178,272,0,0,0,0,0,0,0,0
72,103,2,2,0,0,0,0,0,0,53,81,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
