male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19500,31,36,0,0,0,0,0,0,1398,1347,3,3,0,0,0,0,0,0
17485,17277,74,84,0,0,0,0,0,0,3688,3628,0,2,0,2,0,0,0,0
15410,15425,52,61,8,17,5,16,7,5,4863,4791,1,3,3,0,0,0,0,0
14181,13375,65,47,14,5,10,4,4,3,5632,5287,1,3,1,0,0,0,0,0
12363,12215,56,41,5,6,5,6,5,1,5887,5776,0,0,0,0,0,0,0,0
11149,10770,27,43,2,0,1,0,0,0,5831,5748,1,2,0,0,0,0,0,0
9858,9639,59,51,0,0,0,0,0,0,5573,5521,1,0,1,1,1,0,0,0
8782,8462,54,54,0,0,0,0,0,0,5399,5147,0,0,1,1,0,2,0,0
7647,7650,59,61,0,0,0,0,0,0,4880,4918,0,1,0,0,1,2,0,0
6644,6661,61,58,0,0,0,0,0,0,4464,4487,0,0,0,0,0,4,0,0
5603,5789,71,39,0,0,0,0,0,0,3852,4019,0,0,0,0,0,0,0,0
4510,4761,47,43,8,6,8,6,2,5,3184,3373,0,0,0,0,1,2,0,0
3463,3856,30,43,3,1,3,0,1,2,2474,2722,0,0,0,0,1,3,0,0
2446,2940,34,43,0,0,0,0,0,0,1758,2118,0,0,0,0,0,2,0,0
1653,1902,25,35,0,0,0,0,0,0,1199,1385,0,0,0,0,2,1,0,0
894,1217,14,14,1,4,1,3,2,0,661,926,0,1,0,0,0,2,0,0
458,621,7,13,0,0,0,0,0,0,354,477,0,0,0,0,0,0,0,0
190,249,5,7,0,0,0,0,0,0,138,185,0,0,0,0,0,0,0,0
51,72,1,3,0,0,0,0,0,0,36,56,0,0,0,0,1,0,0,0
14,17,0,1,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
