male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19720,19211,29,32,0,0,0,0,0,0,1142,1114,0,2,0,0,0,0,0,0
19032,19213,94,92,0,0,0,0,0,0,3652,3616,4,2,1,1,0,0,0,0
17292,17076,51,32,29,15,27,15,0,1,5265,5138,1,1,0,0,0,0,0,0
15277,15260,29,37,6,6,3,4,0,0,5967,5948,0,2,2,0,0,0,0,0
13986,13163,57,56,11,8,10,7,1,0,6548,6084,1,0,1,0,0,0,0,0
12166,12022,24,29,2,0,2,0,0,0,6379,6227,1,1,0,1,0,0,0,0
10942,10575,46,26,0,0,0,0,0,0,6084,5998,1,0,0,0,2,0,0,0
9606,9447,69,39,0,0,0,0,0,0,5746,5720,0,0,1,0,2,0,0,0
8480,8253,64,53,0,0,0,0,0,0,5448,5270,1,0,0,0,1,2,0,0
7313,7398,66,53,0,0,0,0,0,0,4851,4951,0,0,0,0,2,2,0,0
6234,6388,63,58,0,0,0,0,0,0,4285,4419,1,0,0,0,4,0,0,0
5100,5382,46,42,16,8,16,8,0,0,3548,3787,0,0,0,0,1,1,0,0
3899,4355,32,25,10,4,5,2,0,0,2781,3133,0,0,0,0,1,0,0,0
2804,3305,35,37,0,0,0,0,0,0,2014,2379,0,0,0,0,3,2,0,0
1799,2286,35,30,0,0,0,0,0,0,1285,1659,0,0,0,0,1,0,0,0
1100,1363,10,12,3,3,2,3,0,0,812,1034,0,0,0,0,0,0,0,0
506,724,15,7,0,0,0,0,0,0,372,562,0,0,0,0,0,1,0,0
217,307,3,5,0,0,0,0,0,0,163,243,0,0,0,0,0,0,0,0
72,119,0,2,0,0,0,0,0,0,54,93,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
