male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19658,19310,19,17,0,0,0,0,0,0,983,942,1,0,0,0,0,0,0,0
19077,19081,51,50,26,20,22,18,0,0,3323,3198,2,3,0,0,0,0,0,0
17279,17072,38,29,18,7,14,3,0,1,4940,4881,1,1,0,2,0,0,0,0
15251,15224,50,53,3,2,0,0,0,0,5719,5718,1,0,1,0,0,0,0,0
13966,13167,44,60,0,0,0,0,0,0,6352,5980,0,0,2,0,0,0,0,0
12162,11985,37,42,0,0,0,0,0,0,6324,6117,1,1,1,0,0,0,0,0
10972,10547,46,40,0,0,0,0,0,0,6050,5919,0,0,1,1,0,0,0,0
9629,9429,46,36,6,4,6,4,0,0,5739,5667,1,0,0,0,1,0,0,0
8506,8282,23,22,14,11,14,9,0,1,5457,5256,0,0,0,0,2,1,0,0
7311,7440,46,52,2,1,0,0,0,0,4805,4932,2,0,0,0,4,0,0,0
6238,6405,38,47,8,7,8,7,1,0,4249,4391,0,0,0,0,2,4,0,0
5090,5425,51,42,14,13,13,12,0,0,3493,3822,0,0,0,0,1,0,0,0
3950,4290,18,15,11,9,8,8,2,0,2807,3065,0,0,0,0,0,3,0,0
2823,3269,27,31,0,0,0,0,0,0,2027,2335,0,0,0,0,1,1,0,0
1831,2290,23,26,7,5,6,3,0,0,1315,1659,0,0,0,0,2,1,0,0
1066,1317,12,13,1,0,0,0,0,0,781,984,0,0,0,0,0,0,0,0
503,758,4,9,0,4,0,4,0,0,376,597,0,0,0,0,2,2,0,0
219,345,3,5,0,0,0,0,0,0,171,267,0,0,0,0,0,1,0,0
92,113,0,1,0,0,0,0,0,0,63,82,0,0,0,0,0,0,0,0
16,21,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
