male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19222,19438,33,30,0,0,0,0,0,0,1411,1357,1,4,0,0,0,0,0,0
17465,17293,77,73,10,13,10,11,9,5,3637,3560,5,2,1,1,0,0,0,0
15414,15414,63,73,5,3,4,2,1,0,4826,4815,0,1,0,1,0,0,0,0
14167,13387,62,54,0,0,0,0,0,0,5598,5290,0,1,0,3,0,0,0,0
12385,12219,58,48,0,0,0,0,0,0,5916,5747,1,0,0,1,0,0,0,0
11161,10751,38,46,0,0,0,0,0,0,5845,5744,1,2,0,0,0,0,0,0
9890,9622,51,52,0,0,0,0,0,0,5576,5531,1,1,0,1,0,1,0,0
8773,8477,51,49,3,8,2,8,3,3,5401,5141,0,1,2,0,0,0,0,0
7644,7648,56,47,7,11,7,10,5,9,4836,4929,1,1,0,0,2,2,0,0
6650,6651,66,56,1,1,1,1,0,0,4449,4473,0,1,1,0,3,1,0,0
5601,5783,58,45,8,5,7,5,0,1,3848,4027,0,0,0,0,2,3,0,0
4532,4740,56,59,6,4,6,3,0,5,3204,3349,0,0,0,0,1,0,0,0
3475,3827,39,33,7,10,4,9,2,3,2488,2720,0,0,0,0,2,1,0,0
2455,2934,36,45,0,0,0,0,0,0,1764,2105,0,0,0,0,0,1,0,0
1647,1895,19,22,3,2,2,2,2,2,1194,1399,0,0,0,0,2,0,0,0
900,1232,14,16,0,0,0,0,0,0,654,931,1,0,0,0,0,2,0,0
473,639,6,7,1,3,1,3,0,2,377,484,0,0,0,0,0,0,0,0
202,257,6,6,0,0,0,0,0,0,146,191,0,0,0,0,0,0,0,0
55,82,1,1,0,0,0,0,0,0,43,63,0,0,0,0,0,0,0,0
17,17,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
