male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19126,11,9,0,1,0,1,0,0,441,444,0,0,0,0,0,0,0,0
19446,19314,25,21,13,8,12,6,0,0,2239,2175,1,1,0,2,0,0,0,0
18030,17754,18,40,9,17,8,14,1,3,4192,4197,0,1,2,1,0,0,0,0
15857,16051,15,23,9,8,5,7,0,1,5399,5389,0,1,1,1,0,0,0,0
14528,13836,16,29,8,13,7,12,2,1,6084,5739,0,0,1,1,0,0,0,0
12625,12398,11,15,7,7,4,5,0,0,6120,6105,0,3,0,0,0,0,0,0
11448,11036,29,23,15,9,14,7,0,0,6198,5880,1,0,1,1,1,2,0,0
10106,9814,19,20,9,10,8,10,2,1,5821,5715,0,0,0,0,2,0,0,0
8753,8707,31,21,14,10,12,10,0,4,5328,5373,0,0,1,0,1,1,0,0
7617,7678,26,22,8,3,7,2,0,0,5001,4929,0,0,0,0,3,2,0,0
6632,6658,24,24,22,14,22,14,0,0,4408,4470,0,0,0,0,1,4,0,0
5237,5781,26,28,6,7,3,4,0,1,3588,3987,0,0,0,0,2,4,0,0
4153,4511,22,25,15,15,15,15,0,2,2863,3171,0,0,0,0,2,1,0,0
2938,3453,10,12,5,7,5,6,0,0,2093,2475,0,0,0,0,2,0,0,0
2007,2413,11,17,4,9,3,8,1,1,1438,1710,0,0,0,0,1,0,0,0
1107,1456,7,10,1,5,1,4,0,0,788,1065,0,1,0,0,1,0,0,0
568,744,3,7,1,3,1,2,0,1,404,541,0,0,0,0,1,1,0,0
228,332,1,0,1,0,1,0,0,0,171,242,0,0,0,0,0,0,0,0
78,123,1,2,1,1,1,1,0,0,59,89,0,0,0,0,0,1,0,0
12,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
