male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19232,19447,26,34,1,0,1,0,1,0,1361,1315,1,8,0,0,0,0,0,0
17488,17280,72,81,7,7,7,7,6,6,3587,3607,2,3,0,2,0,0,0,0
15403,15429,70,90,10,12,10,10,3,0,4794,4797,3,2,0,0,0,0,0,0
14159,13401,64,56,5,11,4,8,5,2,5566,5293,2,1,1,0,0,0,0,0
12370,12214,43,52,3,6,3,5,3,2,5870,5754,0,2,1,1,0,0,0,0
11159,10771,29,42,3,3,1,3,0,0,5853,5738,0,1,0,0,0,0,0,0
9885,9642,47,44,5,6,4,5,4,4,5574,5543,1,1,0,1,0,1,0,0
8776,8472,53,49,7,7,7,6,6,3,5411,5126,1,0,1,0,0,0,0,0
7642,7638,53,58,7,7,6,7,3,6,4859,4916,0,0,0,1,0,1,0,0
6655,6675,49,66,2,5,0,5,1,1,4457,4465,0,0,0,0,3,1,0,0
5598,5788,58,44,10,6,8,5,8,12,3855,4025,1,0,0,0,2,4,0,0
4506,4767,57,52,4,0,4,0,0,1,3183,3369,0,0,0,0,1,2,0,0
3455,3830,47,46,3,7,3,7,2,5,2463,2728,0,0,0,0,2,0,0,0
2448,2931,21,38,3,3,3,1,2,9,1799,2097,0,0,0,0,1,1,0,0
1657,1875,24,15,1,0,1,0,0,0,1170,1382,0,0,0,0,0,0,0,0
922,1206,11,12,1,2,1,1,0,0,675,918,0,0,0,0,2,0,0,0
466,647,7,10,0,1,0,1,0,0,368,492,0,0,0,0,1,0,0,0
205,260,0,4,0,2,0,2,0,0,148,190,0,0,0,0,0,0,0,0
51,73,1,1,0,1,0,1,0,0,38,59,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
