male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19475,19328,14,11,1,2,0,2,0,0,693,677,2,1,0,0,0,0,0,0
19088,19108,30,35,12,16,7,11,0,0,2873,2786,1,0,0,0,0,0,0,0
17306,17080,38,32,16,12,14,9,1,1,4655,4645,1,1,0,1,0,0,0,0
15232,15257,37,35,13,15,11,11,0,1,5515,5499,0,1,1,0,0,0,0,0
13986,13174,23,28,7,12,4,11,1,1,6147,5825,0,2,1,0,0,0,0,0
12181,12007,19,10,6,4,5,1,1,0,6182,6039,1,0,2,1,0,0,0,0
10966,10582,28,27,11,10,10,8,1,0,6027,5857,0,2,0,0,2,0,0,0
9631,9454,23,25,11,15,10,14,1,1,5603,5633,0,0,0,0,2,0,0,0
8491,8299,34,39,16,21,14,18,3,1,5403,5157,0,1,0,0,1,3,0,0
7284,7429,36,35,8,7,5,4,1,0,4772,4907,0,0,0,0,2,2,0,0
6266,6400,33,30,24,21,22,20,2,2,4238,4339,0,0,0,0,1,1,0,0
5093,5406,36,35,10,7,9,6,0,1,3505,3776,0,1,1,0,1,2,0,0
3915,4301,20,36,15,16,14,13,0,1,2749,3041,0,0,0,0,0,1,0,0
2826,3299,12,8,8,2,6,2,1,1,2023,2360,0,0,1,0,1,0,0,0
1832,2280,8,15,4,6,3,6,0,0,1346,1631,0,0,0,0,0,0,0,0
1081,1329,14,6,3,1,3,1,0,0,753,983,0,0,0,0,1,0,0,0
528,713,3,7,3,2,2,1,0,0,384,539,0,2,0,0,0,0,0,0
234,345,3,3,2,3,2,3,0,0,178,254,0,0,0,0,1,0,0,0
80,103,0,0,0,0,0,0,0,0,58,76,0,0,0,0,0,0,0,0
17,16,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
