male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19301,19317,20,20,0,0,0,0,0,0,767,748,2,1,0,0,0,0,0,0
19330,19411,39,48,14,16,12,14,1,0,2590,2682,2,1,0,0,0,0,0,0
18009,17761,41,33,12,12,7,6,1,0,4654,4599,1,0,0,0,0,0,0,0
15902,15998,32,35,15,20,12,14,0,1,5742,5623,1,3,0,0,0,0,0,0
14495,13886,29,43,2,6,0,1,0,0,6385,6036,1,1,0,0,0,0,0,0
12615,12388,39,40,0,0,0,0,0,0,6207,6166,0,0,1,1,0,0,0,0
11385,11005,32,45,0,0,0,0,0,0,6232,5934,0,1,0,0,0,1,0,0
10044,9831,41,43,7,14,6,13,0,0,5877,5771,1,2,3,1,1,1,0,0
8750,8727,28,27,14,8,12,6,0,1,5425,5461,0,1,0,0,1,2,0,0
7615,7690,51,55,1,7,1,5,0,0,5007,4971,0,0,0,0,0,4,0,0
6620,6631,32,36,15,12,13,11,0,0,4441,4482,0,0,0,1,2,3,0,0
5249,5825,33,21,23,15,20,12,0,0,3635,4053,1,0,0,0,3,0,0,0
4181,4516,28,24,13,7,11,6,0,0,2918,3189,0,0,0,0,2,1,0,0
2956,3440,20,24,5,11,3,9,0,0,2104,2441,0,0,1,0,2,0,0,0
1974,2395,18,32,0,0,0,0,0,0,1400,1720,1,0,0,0,1,1,0,0
1108,1476,18,14,0,0,0,0,0,0,810,1073,0,0,0,0,0,1,0,0
553,748,7,4,0,0,0,0,0,0,389,550,0,0,0,0,0,1,0,0
214,354,1,0,0,0,0,0,0,0,166,268,0,0,1,0,0,0,0,0
74,130,0,0,0,0,0,0,0,0,55,102,0,0,0,0,0,0,0,0
17,23,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
