male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19409,19482,15,21,0,0,0,0,0,0,876,872,0,0,0,0,0,0,0,0
19050,19110,56,51,9,12,7,10,1,2,3013,3022,3,5,1,0,0,0,0,0
17305,17061,47,49,11,15,5,9,2,1,4916,4858,1,0,0,0,0,0,0,0
15248,15235,36,31,17,13,15,11,2,0,5746,5607,1,1,1,0,0,0,0,0
13947,13208,42,34,3,0,1,0,0,0,6302,5915,1,1,1,0,0,0,0,0
12166,11980,31,42,0,0,0,0,0,0,6212,6063,0,0,0,0,0,0,0,0
10929,10568,42,32,0,0,0,0,0,0,6028,5889,0,0,0,1,1,0,0,0
9618,9471,42,31,12,9,8,8,0,0,5648,5664,0,1,0,0,1,1,0,0
8494,8308,22,20,11,13,11,11,1,0,5389,5226,0,1,0,0,0,0,0,0
7278,7438,56,60,2,5,2,2,1,0,4768,4874,0,0,0,0,1,2,0,0
6230,6407,28,41,10,18,9,17,0,0,4278,4367,0,0,0,0,2,2,0,0
5121,5434,25,27,16,17,14,15,0,0,3578,3801,0,0,0,0,0,1,0,0
3942,4305,24,28,13,12,9,10,0,2,2787,3064,0,1,0,0,0,3,0,0
2848,3258,16,22,6,4,4,4,0,0,2037,2332,1,0,0,0,1,1,0,0
1824,2333,17,20,1,0,0,0,0,0,1320,1704,0,0,0,0,0,1,0,0
1075,1322,17,9,0,0,0,0,0,0,769,974,0,0,1,0,1,0,0,0
492,744,4,6,0,0,0,0,0,0,367,558,0,0,0,0,0,1,0,0
226,335,0,2,0,0,0,0,0,1,179,255,0,0,0,0,0,0,0,0
90,116,0,1,0,1,0,1,0,0,65,87,0,0,0,0,0,0,0,0
16,17,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
