male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19467,29,37,0,0,0,0,0,0,1293,1313,3,3,0,0,0,0,0,0
17491,17294,84,87,2,3,2,2,4,5,3650,3601,5,5,2,2,0,0,0,0
15411,15437,76,88,2,2,2,1,0,1,4840,4753,0,3,0,0,0,0,0,0
14156,13403,46,52,8,7,7,7,4,6,5586,5299,1,0,0,1,0,0,0,0
12364,12216,43,53,0,3,0,2,0,0,5874,5737,1,1,1,0,0,0,0,0
11152,10765,40,57,0,0,0,0,0,0,5829,5719,2,3,0,1,0,0,0,0
9860,9653,52,44,0,0,0,0,0,0,5575,5545,0,2,0,0,1,0,0,0
8766,8485,49,66,4,9,4,9,1,3,5392,5128,0,0,2,0,2,2,0,0
7637,7642,46,57,10,10,9,10,5,4,4865,4910,0,0,0,0,1,0,0,0
6656,6660,52,60,0,1,0,1,0,1,4469,4468,0,0,0,0,1,2,0,0
5586,5788,39,50,12,10,11,10,3,4,3869,4009,0,0,0,0,2,3,0,0
4506,4737,44,48,8,16,7,15,6,5,3166,3341,0,0,0,1,0,2,0,0
3463,3824,37,42,4,4,3,4,2,5,2478,2732,0,0,0,0,1,2,0,0
2460,2933,38,43,4,7,4,7,1,2,1780,2109,0,0,0,0,3,1,0,0
1661,1901,23,27,0,0,0,0,0,0,1199,1406,0,0,0,0,0,1,0,0
894,1231,15,12,0,0,0,0,0,0,662,941,0,0,0,0,0,1,0,0
469,658,5,12,0,0,0,0,0,0,374,499,0,0,0,0,0,0,0,0
197,274,5,1,4,0,3,0,0,0,148,200,0,0,0,0,0,0,0,0
59,77,1,0,0,0,0,0,1,0,44,64,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
