male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19470,19,22,1,0,1,0,0,0,710,735,2,4,0,0,0,0,0,0
19012,19112,57,35,13,9,10,7,2,1,2794,2818,3,0,0,0,0,0,0,0
17272,17080,31,50,8,13,5,11,1,1,4704,4636,2,1,0,0,0,0,0,0
15247,15207,50,43,12,10,9,9,0,1,5530,5481,0,1,1,0,0,0,0,0
13971,13172,36,34,10,9,8,5,2,2,6174,5808,0,2,0,1,0,0,0,0
12156,12034,13,14,4,5,3,3,0,0,6191,6029,0,0,0,0,0,0,0,0
10922,10609,23,29,8,6,8,4,0,2,5990,5897,0,0,1,1,0,1,0,0
9621,9452,26,19,20,11,18,10,1,2,5619,5609,0,1,0,0,1,0,0,0
8499,8317,23,40,8,16,6,15,0,1,5370,5184,0,2,0,0,3,1,0,0
7324,7431,41,49,9,15,7,14,0,2,4762,4921,0,0,0,0,1,4,0,0
6253,6412,18,29,11,16,11,16,1,1,4255,4379,0,0,0,1,0,3,0,0
5114,5437,25,32,11,19,8,15,0,1,3531,3777,0,0,0,0,1,1,0,0
3930,4320,24,22,11,12,8,9,1,0,2756,3067,0,1,0,0,2,1,0,0
2803,3263,22,23,7,8,4,7,0,0,2009,2333,0,0,0,0,1,0,0,0
1857,2283,15,21,1,0,1,0,0,1,1340,1635,0,0,0,0,0,0,0,0
1061,1359,14,20,3,2,3,2,0,0,779,984,0,0,0,0,0,0,0,0
521,727,3,8,1,1,1,1,0,0,367,556,0,0,0,0,0,2,0,0
212,326,3,6,0,0,0,0,0,0,163,263,0,0,0,0,0,0,0,0
76,109,0,0,0,0,0,0,0,0,50,86,0,0,0,0,0,0,0,0
25,15,0,1,0,0,0,0,0,0,18,11,0,0,0,0,0,0,0,0
